Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.1,22.4,15.2,15.8,23.0
2021.0,1.0,2.0,10.7,18.5,14.4,14.3,23.0
2021.0,1.0,3.0,8.6,14.6,11.6,10.4,22.0
2021.0,1.0,4.0,4.5,14.5,9.5,9.9,23.0
2021.0,1.0,5.0,6.2,13.5,9.8,10.4,14.0
2021.0,1.0,6.0,10.1,17.0,13.6,14.3,11.0
2021.0,1.0,7.0,4.9,16.9,11.0,11.0,24.0
2021.0,1.0,8.0,7.8,17.7,11.6,11.7,23.0
2021.0,1.0,9.0,6.4,16.1,11.5,11.8,23.0
2021.0,1.0,10.0,7.6,13.8,10.7,7.6,22.0
2021.0,1.0,11.0,3.3,11.2,7.3,7.5,23.0
2021.0,1.0,12.0,1.9,13.8,8.1,8.3,23.0
2021.0,1.0,13.0,1.9,16.1,10.0,10.7,23.0
2021.0,1.0,14.0,9.3,19.0,12.9,13.3,23.0
2021.0,1.0,15.0,6.9,18.1,12.3,12.7,23.0
2021.0,1.0,16.0,6.4,18.0,13.5,13.2,23.0
2021.0,1.0,17.0,10.6,17.9,14.3,12.1,22.0
2021.0,1.0,18.0,9.5,13.2,12.2,12.1,21.0
2021.0,1.0,19.0,14.6,24.2,19.4,19.2,10.0
2021.0,1.0,20.0,10.7,18.2,14.6,14.3,23.0
2021.0,1.0,21.0,5.3,18.9,12.1,12.2,23.0
2021.0,1.0,22.0,3.2,16.7,10.2,10.5,23.0
2021.0,1.0,23.0,3.6,17.5,11.4,11.4,23.0
2021.0,1.0,24.0,8.7,23.1,14.3,14.1,23.0
2021.0,1.0,25.0,2.4,13.3,8.1,8.1,24.0
2021.0,1.0,26.0,4.3,11.7,6.9,7.2,23.0
2021.0,1.0,27.0,3.7,12.7,7.2,7.5,23.0
2021.0,1.0,28.0,6.0,11.9,8.4,8.4,23.0
2021.0,1.0,29.0,4.3,12.3,7.4,7.5,23.0
2021.0,1.0,30.0,7.7,16.2,11.3,11.4,23.0
2021.0,1.0,31.0,10.8,17.5,14.2,11.4,22.0
