Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,0.0,6.9,2.9,2.9,24
2019,5,2,-1.4,6.9,2.7,2.7,24
2019,5,3,-3.5,7.0,0.6,0.6,24
2019,5,4,-4.5,6.3,0.1,0.1,24
2019,5,5,-1.7,11.2,5.8,5.8,24
2019,5,6,4.1,13.1,8.4,8.4,24
2019,5,7,5.6,12.5,9.2,9.2,24
2019,5,8,1.1,11.7,5.4,5.4,24
2019,5,9,1.6,10.3,6.3,6.3,24
2019,5,10,1.0,14.9,6.6,6.6,24
2019,5,11,0.3,6.7,3.6,3.6,24
2019,5,12,0.5,9.2,4.5,4.5,24
2019,5,13,1.4,12.6,6.9,6.9,24
2019,5,14,4.5,12.9,8.5,8.5,24
2019,5,15,2.5,10.3,7.2,7.2,24
2019,5,16,5.5,10.4,8.1,8.1,24
2019,5,17,1.2,10.1,6.0,6.0,24
2019,5,18,0.4,5.9,2.8,2.8,24
2019,5,19,-1.3,6.3,2.9,2.9,24
2019,5,20,4.9,10.5,8.0,8.0,24
2019,5,21,4.7,10.6,7.8,7.8,24
2019,5,22,8.8,11.2,9.9,9.9,24
2019,5,23,4.3,9.7,6.3,6.3,24
2019,5,24,2.0,10.0,7.5,7.5,24
2019,5,25,-1.5,6.7,1.9,1.9,24
2019,5,26,-1.8,6.1,1.6,1.6,24
2019,5,27,-0.8,6.7,2.6,2.6,24
2019,5,28,-4.4,3.1,-0.2,-0.2,24
2019,5,29,1.2,7.2,3.9,3.9,24
2019,5,30,-4.3,4.5,0.4,0.4,24
2019,5,31,-4.7,3.7,0.2,0.2,24
