Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,5.9,15.7,9.8,9.8,24.0
2019.0,2.0,2.0,9.4,20.5,14.6,14.6,24.0
2019.0,2.0,3.0,9.9,23.6,16.6,16.6,24.0
2019.0,2.0,4.0,9.2,30.3,18.9,18.9,24.0
2019.0,2.0,5.0,7.2,28.7,16.8,16.8,24.0
2019.0,2.0,6.0,5.9,15.3,10.5,10.5,24.0
2019.0,2.0,7.0,3.8,15.2,9.7,9.7,24.0
2019.0,2.0,8.0,5.1,15.2,10.0,10.0,24.0
2019.0,2.0,9.0,5.0,12.2,8.3,8.3,24.0
2019.0,2.0,10.0,4.7,11.7,8.2,8.2,24.0
2019.0,2.0,11.0,4.9,12.3,8.4,8.4,24.0
2019.0,2.0,12.0,8.8,16.7,12.3,12.3,24.0
2019.0,2.0,13.0,6.2,19.8,13.2,13.2,24.0
2019.0,2.0,14.0,11.1,17.1,13.9,13.9,24.0
2019.0,2.0,15.0,8.0,23.4,14.3,14.3,24.0
2019.0,2.0,16.0,10.4,18.6,14.1,14.1,24.0
2019.0,2.0,17.0,6.8,10.8,9.0,9.0,24.0
2019.0,2.0,18.0,0.1,14.0,6.6,6.6,24.0
2019.0,2.0,19.0,6.4,14.9,9.6,9.6,24.0
2019.0,2.0,20.0,5.7,10.1,7.6,7.6,24.0
2019.0,2.0,21.0,-0.8,11.0,5.3,5.3,24.0
2019.0,2.0,22.0,-2.1,11.3,4.4,4.4,24.0
2019.0,2.0,23.0,3.2,11.1,6.5,6.5,24.0
2019.0,2.0,24.0,3.1,12.8,7.0,7.0,24.0
2019.0,2.0,25.0,3.5,12.6,8.0,8.0,24.0
2019.0,2.0,26.0,8.4,13.5,10.6,10.6,24.0
2019.0,2.0,27.0,4.9,16.6,9.9,9.9,24.0
2019.0,2.0,28.0,8.7,17.1,11.4,11.4,24.0
