Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-1.9,4.7,0.9,1.1,23.0
2020.0,10.0,2.0,-3.5,7.7,2.0,2.1,23.0
2020.0,10.0,3.0,2.9,10.6,6.0,6.4,23.0
2020.0,10.0,4.0,3.4,13.2,9.2,9.3,23.0
2020.0,10.0,5.0,-1.0,13.5,5.5,5.6,23.0
2020.0,10.0,6.0,0.5,10.3,4.5,4.7,23.0
2020.0,10.0,7.0,-1.3,11.1,4.7,5.0,23.0
2020.0,10.0,8.0,5.0,13.6,8.0,8.0,23.0
2020.0,10.0,9.0,4.7,16.4,9.5,9.2,23.0
2020.0,10.0,10.0,1.6,15.6,7.3,7.8,23.0
2020.0,10.0,11.0,6.7,13.7,9.9,10.0,22.0
2020.0,10.0,12.0,2.2,15.6,8.4,8.6,23.0
2020.0,10.0,13.0,2.7,9.7,5.9,6.0,23.0
2020.0,10.0,14.0,3.7,11.9,6.8,7.2,23.0
2020.0,10.0,15.0,6.8,15.2,10.9,10.9,23.0
2020.0,10.0,16.0,1.5,9.2,6.8,6.7,23.0
2020.0,10.0,17.0,1.3,10.7,5.3,5.9,23.0
2020.0,10.0,18.0,1.7,10.8,6.5,6.2,23.0
2020.0,10.0,19.0,-0.1,9.4,4.5,4.3,21.0
2020.0,10.0,20.0,0.9,11.0,6.3,6.2,23.0
2020.0,10.0,21.0,-0.9,12.8,5.5,5.9,23.0
2020.0,10.0,22.0,3.9,14.8,8.9,9.0,23.0
2020.0,10.0,23.0,4.5,11.4,6.9,7.1,23.0
2020.0,10.0,24.0,4.8,7.3,6.3,6.2,23.0
2020.0,10.0,25.0,4.3,14.6,7.4,7.6,23.0
2020.0,10.0,26.0,4.6,14.6,9.8,9.9,23.0
2020.0,10.0,27.0,-0.1,11.2,6.7,6.3,22.0
2020.0,10.0,28.0,2.0,12.6,6.8,7.0,23.0
2020.0,10.0,29.0,6.5,13.1,9.3,9.2,23.0
2020.0,10.0,30.0,7.4,16.1,11.0,11.2,23.0
2020.0,10.0,31.0,2.3,17.7,10.5,11.0,23.0
