Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,,
2022,8,2,,,,,
2022,8,3,,,,,
2022,8,4,,,,,
2022,8,5,,,,,
2022,8,6,,,,,
2022,8,7,,,,,
2022,8,8,,,,,
2022,8,9,,,,,
2022,8,10,,,,,
2022,8,11,,,,,
2022,8,12,,,,,
2022,8,13,,,,,
2022,8,14,-0.6,6.9,3.2,,
2022,8,15,0.1,8.4,4.2,3.0,23
2022,8,16,-0.4,5.9,2.8,2.5,23
2022,8,17,-4.2,7.0,1.4,0.4,23
2022,8,18,-0.5,8.5,4.0,4.4,23
2022,8,19,1.6,9.3,5.5,5.3,23
2022,8,20,-1.6,9.6,2.9,2.8,23
2022,8,21,-0.1,13.9,5.9,4.8,19
2022,8,22,-0.9,8.1,3.4,3.4,24
2022,8,23,-2.0,11.4,5.2,5.2,24
2022,8,24,2.1,8.4,4.8,4.8,24
2022,8,25,0.7,10.7,4.9,4.9,24
2022,8,26,-1.5,2.0,0.7,0.5,23
2022,8,27,-2.2,6.0,1.3,1.3,24
2022,8,28,3.9,12.2,8.0,5.7,18
2022,8,29,4.5,9.2,7.1,7.1,24
2022,8,30,2.2,12.6,6.6,6.6,24
2022,8,31,1.2,10.2,5.4,5.7,23
