Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.9,7.3,3.9,4.0,23.0
2019.0,10.0,2.0,0.7,11.7,6.0,6.5,22.0
2019.0,10.0,3.0,4.3,8.7,6.2,6.3,23.0
2019.0,10.0,4.0,3.6,8.7,6.4,6.4,23.0
2019.0,10.0,5.0,-0.3,9.2,4.4,6.1,17.0
2019.0,10.0,6.0,4.1,11.9,8.0,7.8,21.0
2019.0,10.0,7.0,0.8,5.8,2.9,3.3,23.0
2019.0,10.0,8.0,1.0,6.6,5.3,5.6,23.0
2019.0,10.0,9.0,0.0,11.1,5.6,6.4,22.0
2019.0,10.0,10.0,-0.5,4.9,2.2,1.9,21.0
2019.0,10.0,11.0,-2.5,11.0,3.8,4.3,23.0
2019.0,10.0,12.0,-0.9,6.8,2.7,2.7,23.0
2019.0,10.0,13.0,2.7,9.7,6.2,5.5,21.0
2019.0,10.0,14.0,0.4,12.9,6.3,6.6,23.0
2019.0,10.0,15.0,-1.1,13.1,5.8,6.1,23.0
2019.0,10.0,16.0,-1.1,14.0,5.7,6.2,23.0
2019.0,10.0,17.0,1.8,14.1,8.3,8.5,23.0
2019.0,10.0,18.0,1.3,12.5,6.2,6.5,23.0
2019.0,10.0,19.0,9.0,16.5,12.3,12.5,23.0
2019.0,10.0,20.0,3.3,13.8,8.6,10.4,21.0
2019.0,10.0,21.0,-1.1,14.9,7.2,7.7,23.0
2019.0,10.0,22.0,4.2,14.6,9.6,9.8,23.0
2019.0,10.0,23.0,1.7,17.9,10.0,10.1,23.0
2019.0,10.0,24.0,6.7,14.9,11.9,11.8,23.0
2019.0,10.0,25.0,-1.7,15.5,7.7,8.0,23.0
2019.0,10.0,26.0,3.2,13.0,8.3,8.1,23.0
2019.0,10.0,27.0,0.7,9.0,4.8,4.9,21.0
2019.0,10.0,28.0,0.9,9.6,4.6,4.9,23.0
2019.0,10.0,29.0,-6.2,14.8,4.4,4.7,23.0
2019.0,10.0,30.0,-0.8,16.5,7.5,8.3,23.0
2019.0,10.0,31.0,7.1,18.0,12.3,12.1,23.0
