Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.8,5.7,3.2,3.3,21.0
2019.0,9.0,2.0,0.4,7.5,4.0,4.0,23.0
2019.0,9.0,3.0,-0.7,7.5,3.4,4.0,23.0
2019.0,9.0,4.0,-1.4,8.2,3.4,2.9,23.0
2019.0,9.0,5.0,-2.4,8.6,3.1,3.1,23.0
2019.0,9.0,6.0,-5.2,4.5,-0.3,0.2,23.0
2019.0,9.0,7.0,-3.9,-0.1,-2.0,1.7,23.0
2019.0,9.0,8.0,1.1,8.1,4.6,4.7,22.0
2019.0,9.0,9.0,-1.3,9.0,3.8,3.8,23.0
2019.0,9.0,10.0,-1.7,10.5,3.6,4.0,23.0
2019.0,9.0,11.0,1.0,9.8,6.4,6.2,23.0
2019.0,9.0,12.0,-3.6,7.6,2.1,2.2,23.0
2019.0,9.0,13.0,-2.8,8.3,1.8,2.0,23.0
2019.0,9.0,14.0,-1.0,4.2,3.7,3.2,18.0
2019.0,9.0,15.0,1.6,5.8,3.7,3.7,19.0
2019.0,9.0,16.0,2.7,10.5,5.4,5.9,22.0
2019.0,9.0,17.0,3.7,10.1,6.0,5.9,23.0
2019.0,9.0,18.0,1.3,7.7,4.5,4.7,23.0
2019.0,9.0,19.0,0.8,6.4,3.5,3.7,23.0
2019.0,9.0,20.0,1.4,7.4,4.3,4.3,23.0
2019.0,9.0,21.0,-0.5,9.3,3.8,4.0,23.0
2019.0,9.0,22.0,3.8,13.4,8.6,7.3,21.0
2019.0,9.0,23.0,5.0,13.0,8.6,8.9,23.0
2019.0,9.0,24.0,5.1,13.4,10.2,10.1,23.0
2019.0,9.0,25.0,5.5,11.7,8.9,8.8,22.0
2019.0,9.0,26.0,3.9,12.6,7.6,8.1,23.0
2019.0,9.0,27.0,1.7,15.8,9.1,9.3,23.0
2019.0,9.0,28.0,2.5,17.9,8.0,8.2,23.0
2019.0,9.0,29.0,0.1,9.3,4.7,4.2,21.0
2019.0,9.0,30.0,-0.5,5.2,2.4,2.4,23.0
