Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,-3.4,4.5,-0.1,-0.1,24
2022,7,2,-2.2,1.7,-0.4,-0.4,24
2022,7,3,-8.2,0.2,-2.4,-3.3,21
2022,7,4,-8.3,1.4,-3.9,-3.9,24
2022,7,5,-11.3,-2.4,-5.4,-6.1,21
2022,7,6,-9.7,0.0,-6.0,-6.0,21
2022,7,7,-8.4,2.7,-2.6,-2.6,24
2022,7,8,-10.7,0.2,-5.2,-4.3,23
2022,7,9,-7.5,1.3,-1.2,-1.3,21
2022,7,10,-7.5,3.7,-3.4,-3.4,24
2022,7,11,-14.9,-4.1,-9.5,-9.5,24
2022,7,12,-5.7,-0.1,-3.1,-3.1,22
2022,7,13,-0.3,2.2,1.2,1.3,19
2022,7,14,-4.1,2.6,-0.8,-0.3,20
2022,7,15,-8.5,0.5,-4.8,-5.1,20
2022,7,16,-8.2,6.6,-0.8,-1.8,19
2022,7,17,-2.4,1.6,-0.4,0.3,17
2022,7,18,-1.3,6.3,2.5,2.0,20
2022,7,19,1.9,5.5,3.7,4.0,20
2022,7,20,-1.6,3.4,0.9,1.8,22
2022,7,21,-2.2,3.2,0.5,0.2,23
2022,7,22,-1.4,5.4,2.0,1.4,22
2022,7,23,-3.9,4.0,0.8,0.5,22
2022,7,24,-3.6,4.8,0.5,0.5,22
2022,7,25,-1.0,4.7,1.8,1.5,7
2022,7,26,-4.0,3.7,-0.2,-0.4,20
2022,7,27,.,.,.,-3.3,2
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
