Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-2.4,8.9,2.9,3.1,23.0
2021.0,9.0,2.0,-2.0,11.0,4.0,4.1,23.0
2021.0,9.0,3.0,0.6,11.1,6.4,6.6,23.0
2021.0,9.0,4.0,1.3,7.7,7.1,7.3,23.0
2021.0,9.0,5.0,-0.3,13.5,6.6,8.7,14.0
2021.0,9.0,6.0,-0.4,13.8,6.7,6.3,21.0
2021.0,9.0,7.0,-1.0,15.8,7.4,6.4,23.0
2021.0,9.0,8.0,5.0,14.0,9.5,10.3,23.0
2021.0,9.0,9.0,-2.3,12.8,5.3,5.8,23.0
2021.0,9.0,10.0,2.3,9.0,5.6,6.7,23.0
2021.0,9.0,11.0,-1.5,12.0,5.3,4.8,23.0
2021.0,9.0,12.0,-0.7,8.9,4.1,4.9,12.0
2021.0,9.0,13.0,0.6,10.8,5.7,5.7,23.0
2021.0,9.0,14.0,0.7,9.6,5.2,6.5,23.0
2021.0,9.0,15.0,0.5,5.3,2.9,1.7,22.0
2021.0,9.0,16.0,-2.0,2.3,0.1,0.4,22.0
2021.0,9.0,17.0,0.4,6.1,2.3,2.5,23.0
2021.0,9.0,18.0,1.1,11.7,6.4,5.6,23.0
2021.0,9.0,19.0,5.2,11.9,8.5,6.9,15.0
2021.0,9.0,20.0,-0.1,13.3,6.6,7.1,22.0
2021.0,9.0,21.0,8.5,12.1,10.3,11.7,22.0
2021.0,9.0,22.0,2.3,12.9,7.6,7.9,21.0
2021.0,9.0,23.0,0.0,12.2,6.1,5.8,22.0
2021.0,9.0,24.0,2.7,16.6,9.7,7.4,22.0
2021.0,9.0,25.0,-0.2,10.5,5.1,4.5,22.0
2021.0,9.0,26.0,-2.2,9.8,3.8,5.4,16.0
2021.0,9.0,27.0,1.7,12.2,6.9,6.6,23.0
2021.0,9.0,28.0,0.4,12.3,6.4,5.5,23.0
2021.0,9.0,29.0,6.0,8.8,7.4,8.7,21.0
2021.0,9.0,30.0,0.2,9.3,4.8,4.8,20.0
