Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,0.3,11.2,6.9,6.7,23.0
2019.0,11.0,2.0,6.4,16.3,10.4,10.5,23.0
2019.0,11.0,3.0,1.2,11.6,6.4,6.8,21.0
2019.0,11.0,4.0,3.1,11.0,6.7,6.8,23.0
2019.0,11.0,5.0,2.2,8.3,5.3,5.0,23.0
2019.0,11.0,6.0,0.8,10.0,4.7,4.8,23.0
2019.0,11.0,7.0,0.2,9.4,4.1,4.0,23.0
2019.0,11.0,8.0,0.2,9.1,4.9,5.0,23.0
2019.0,11.0,9.0,6.1,11.4,8.7,8.2,13.0
2019.0,11.0,10.0,0.9,14.9,7.9,9.0,21.0
2019.0,11.0,11.0,6.6,15.3,11.4,11.0,21.0
2019.0,11.0,12.0,2.3,15.7,9.6,9.5,22.0
2019.0,11.0,13.0,4.9,16.2,10.1,10.4,23.0
2019.0,11.0,14.0,7.4,18.8,12.1,12.3,23.0
2019.0,11.0,15.0,6.5,14.8,10.7,10.4,23.0
2019.0,11.0,16.0,0.9,18.4,9.6,9.9,23.0
2019.0,11.0,17.0,3.1,13.2,8.1,9.2,20.0
2019.0,11.0,18.0,2.2,15.4,8.8,8.9,23.0
2019.0,11.0,19.0,5.5,13.0,8.2,8.1,23.0
2019.0,11.0,20.0,3.0,13.2,7.3,7.4,23.0
2019.0,11.0,21.0,-0.5,15.0,8.1,8.3,23.0
2019.0,11.0,22.0,5.6,18.1,11.8,12.1,23.0
2019.0,11.0,23.0,-0.8,26.4,12.4,13.0,23.0
2019.0,11.0,24.0,8.4,15.6,12.3,12.3,21.0
2019.0,11.0,25.0,2.1,10.8,7.5,7.1,23.0
2019.0,11.0,26.0,3.6,13.3,7.5,7.5,23.0
2019.0,11.0,27.0,3.8,10.0,6.6,6.5,23.0
2019.0,11.0,28.0,-1.1,13.2,5.9,6.3,23.0
2019.0,11.0,29.0,5.4,11.7,8.1,8.1,23.0
2019.0,11.0,30.0,2.7,14.2,7.9,8.3,23.0
