Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,1.3,7.0,4.1,5.7,15.0
2021.0,4.0,2.0,-1.1,11.8,5.4,5.9,23.0
2021.0,4.0,3.0,-0.5,9.3,6.8,6.7,23.0
2021.0,4.0,4.0,-0.5,10.9,4.5,4.9,22.0
2021.0,4.0,5.0,-0.5,11.8,4.7,4.7,24.0
2021.0,4.0,6.0,8.2,14.0,11.1,8.7,23.0
2021.0,4.0,7.0,4.5,14.7,9.6,9.6,24.0
2021.0,4.0,8.0,5.2,11.4,8.9,8.7,23.0
2021.0,4.0,9.0,2.9,12.9,7.2,7.2,24.0
2021.0,4.0,10.0,1.2,15.3,8.3,9.1,22.0
2021.0,4.0,11.0,6.3,17.2,10.5,10.8,23.0
2021.0,4.0,12.0,2.9,13.2,8.7,8.7,24.0
2021.0,4.0,13.0,1.5,12.6,7.2,7.5,23.0
2021.0,4.0,14.0,3.3,15.7,7.9,7.9,24.0
2021.0,4.0,15.0,1.6,14.1,7.2,7.2,24.0
2021.0,4.0,16.0,4.0,12.7,8.3,7.9,23.0
2021.0,4.0,17.0,6.7,16.7,11.3,11.3,24.0
2021.0,4.0,18.0,5.2,20.9,13.0,11.5,19.0
2021.0,4.0,19.0,4.1,13.6,7.9,7.9,24.0
2021.0,4.0,20.0,0.7,11.7,6.7,6.7,24.0
2021.0,4.0,21.0,-5.2,13.2,4.0,2.7,23.0
2021.0,4.0,22.0,1.2,7.0,6.8,6.8,24.0
2021.0,4.0,23.0,2.1,13.7,7.9,7.5,22.0
2021.0,4.0,24.0,3.6,13.5,8.5,9.1,12.0
2021.0,4.0,25.0,8.4,18.1,13.3,9.2,22.0
2021.0,4.0,26.0,3.3,9.9,7.0,7.0,24.0
2021.0,4.0,27.0,6.0,7.7,7.9,7.8,23.0
2021.0,4.0,28.0,1.7,10.0,5.9,5.2,22.0
2021.0,4.0,29.0,-0.3,6.9,3.5,3.5,24.0
2021.0,4.0,30.0,3.9,7.0,5.3,5.4,22.0
