Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.4,10.4,6.5,6.4,23.0
2022.0,5.0,2.0,-0.4,10.7,4.7,5.0,23.0
2022.0,5.0,3.0,2.6,8.2,5.4,5.7,21.0
2022.0,5.0,4.0,3.7,8.9,6.0,5.9,23.0
2022.0,5.0,5.0,2.1,11.7,5.9,6.1,23.0
2022.0,5.0,6.0,1.4,9.3,4.8,4.8,23.0
2022.0,5.0,7.0,5.8,13.0,9.4,9.6,23.0
2022.0,5.0,8.0,2.7,9.4,6.9,6.9,23.0
2022.0,5.0,9.0,4.7,11.1,7.5,7.5,22.0
2022.0,5.0,10.0,1.0,9.2,5.1,5.6,22.0
2022.0,5.0,11.0,5.0,12.6,8.7,8.7,23.0
2022.0,5.0,12.0,0.1,8.4,4.2,4.1,23.0
2022.0,5.0,13.0,-1.3,10.1,3.4,3.4,24.0
2022.0,5.0,14.0,0.4,11.8,5.7,5.7,23.0
2022.0,5.0,15.0,-0.2,9.5,4.8,4.3,22.0
2022.0,5.0,16.0,-1.6,7.0,2.2,2.4,23.0
2022.0,5.0,17.0,2.0,8.5,5.4,5.4,24.0
2022.0,5.0,18.0,0.8,11.2,6.0,5.8,23.0
2022.0,5.0,19.0,-0.9,8.3,2.9,2.9,23.0
2022.0,5.0,20.0,3.1,5.6,4.1,4.3,23.0
2022.0,5.0,21.0,-0.1,8.1,3.8,3.8,24.0
2022.0,5.0,22.0,-2.1,5.7,1.9,1.5,20.0
2022.0,5.0,23.0,-3.7,3.8,0.4,0.4,23.0
2022.0,5.0,24.0,-0.2,6.1,3.4,3.3,22.0
2022.0,5.0,25.0,1.5,9.2,5.2,5.4,23.0
2022.0,5.0,26.0,2.6,6.6,4.8,4.6,23.0
2022.0,5.0,27.0,1.3,7.6,4.5,4.5,23.0
2022.0,5.0,28.0,3.0,6.7,4.7,4.7,23.0
2022.0,5.0,29.0,4.0,7.3,5.6,5.3,22.0
2022.0,5.0,30.0,3.5,9.3,6.2,6.3,23.0
2022.0,5.0,31.0,-0.8,6.4,4.2,4.1,23.0
