Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.4,5.0,1.7,1.8,22.0
2021.0,7.0,2.0,-1.5,7.7,3.7,3.7,24.0
2021.0,7.0,3.0,1.2,5.8,4.1,4.1,24.0
2021.0,7.0,4.0,1.8,8.2,4.3,4.5,22.0
2021.0,7.0,5.0,2.2,9.8,6.4,6.3,23.0
2021.0,7.0,6.0,-3.0,6.3,1.7,1.5,23.0
2021.0,7.0,7.0,0.9,6.1,2.9,3.1,23.0
2021.0,7.0,8.0,0.2,6.9,3.8,3.8,23.0
2021.0,7.0,9.0,-3.0,5.9,1.5,1.0,18.0
2021.0,7.0,10.0,-0.6,5.8,3.2,3.1,23.0
2021.0,7.0,11.0,-1.7,1.2,0.2,0.7,20.0
2021.0,7.0,12.0,1.2,3.7,2.5,2.0,5.0
2021.0,7.0,13.0,-3.5,4.6,0.5,1.1,21.0
2021.0,7.0,14.0,-3.2,3.7,0.1,0.5,22.0
2021.0,7.0,15.0,-1.8,2.6,0.4,0.6,21.0
2021.0,7.0,16.0,-1.5,3.4,1.7,1.5,22.0
2021.0,7.0,17.0,-2.2,6.1,0.9,0.9,22.0
2021.0,7.0,18.0,2.5,9.8,5.0,5.4,21.0
2021.0,7.0,19.0,0.9,8.4,5.0,5.0,23.0
2021.0,7.0,20.0,-1.2,7.0,3.0,3.0,23.0
2021.0,7.0,21.0,-3.6,3.5,-0.2,-0.1,23.0
2021.0,7.0,22.0,-1.2,8.4,3.6,2.2,22.0
2021.0,7.0,23.0,1.0,5.8,3.3,3.1,23.0
2021.0,7.0,24.0,-0.2,6.3,3.2,3.3,23.0
2021.0,7.0,25.0,-1.9,5.3,2.2,2.2,22.0
2021.0,7.0,26.0,0.5,7.4,3.6,3.7,23.0
2021.0,7.0,27.0,3.1,8.0,5.4,5.5,23.0
2021.0,7.0,28.0,6.5,12.1,9.3,8.1,22.0
2021.0,7.0,29.0,1.2,9.9,6.5,6.4,23.0
2021.0,7.0,30.0,0.3,6.0,2.5,2.7,23.0
2021.0,7.0,31.0,0.1,7.2,4.1,4.3,23.0
