Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-0.4,8.3,4.0,3.5,23.0
2019.0,8.0,2.0,0.3,6.0,3.2,3.2,23.0
2019.0,8.0,3.0,3.6,9.0,6.3,6.2,23.0
2019.0,8.0,4.0,-0.4,6.1,2.8,2.5,22.0
2019.0,8.0,5.0,-2.4,6.5,2.0,1.9,23.0
2019.0,8.0,6.0,-2.5,2.1,-0.2,-0.2,22.0
2019.0,8.0,7.0,-1.2,5.2,2.0,2.2,23.0
2019.0,8.0,8.0,2.7,8.7,5.7,5.3,23.0
2019.0,8.0,9.0,1.7,8.5,5.1,5.8,23.0
2019.0,8.0,10.0,-0.7,3.2,1.3,1.5,23.0
2019.0,8.0,11.0,-4.3,3.3,-0.5,0.1,21.0
2019.0,8.0,12.0,-4.7,3.7,-0.3,0.1,23.0
2019.0,8.0,13.0,-2.8,3.9,0.6,0.8,23.0
2019.0,8.0,14.0,-2.9,5.2,1.1,1.3,23.0
2019.0,8.0,15.0,-5.7,5.8,0.1,-0.5,23.0
2019.0,8.0,16.0,-2.8,5.2,1.2,1.0,23.0
2019.0,8.0,17.0,-3.9,6.2,1.1,1.1,23.0
2019.0,8.0,18.0,-5.7,6.2,0.3,-0.4,21.0
2019.0,8.0,19.0,-4.1,9.5,2.7,1.2,23.0
2019.0,8.0,20.0,-5.2,8.5,1.7,0.2,23.0
2019.0,8.0,21.0,-2.3,4.5,1.1,1.3,23.0
2019.0,8.0,22.0,0.6,9.0,4.8,3.9,23.0
2019.0,8.0,23.0,0.4,8.0,4.2,3.6,23.0
2019.0,8.0,24.0,-0.6,9.4,4.4,3.2,23.0
2019.0,8.0,25.0,1.1,10.3,5.7,5.5,21.0
2019.0,8.0,26.0,0.8,8.5,4.7,4.6,23.0
2019.0,8.0,27.0,-0.6,10.7,5.0,3.8,23.0
2019.0,8.0,28.0,-0.1,7.5,3.7,3.5,23.0
2019.0,8.0,29.0,1.2,8.3,4.8,3.9,23.0
2019.0,8.0,30.0,-0.8,9.3,4.3,3.6,23.0
2019.0,8.0,31.0,1.1,7.7,4.4,4.1,23.0
