Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-9.4,-0.3,-4.8,-5.5,23.0
2020.0,7.0,2.0,-5.2,-0.5,-2.8,-2.3,23.0
2020.0,7.0,3.0,-1.2,2.0,0.4,0.0,23.0
2020.0,7.0,4.0,-6.5,3.6,-1.5,0.0,23.0
2020.0,7.0,5.0,-9.5,-5.2,-7.3,-5.2,18.0
2020.0,7.0,6.0,-12.3,0.3,-6.0,-7.4,21.0
2020.0,7.0,7.0,-11.1,0.0,-5.6,-5.4,23.0
2020.0,7.0,8.0,-9.4,2.8,-3.3,-2.5,23.0
2020.0,7.0,9.0,-5.9,4.0,-1.0,0.1,23.0
2020.0,7.0,10.0,-1.6,3.0,0.7,0.4,23.0
2020.0,7.0,11.0,-4.0,2.6,-0.7,-0.2,23.0
2020.0,7.0,12.0,-3.5,4.5,0.5,0.3,23.0
2020.0,7.0,13.0,-2.0,3.2,0.6,1.1,23.0
2020.0,7.0,14.0,0.8,5.0,2.9,2.4,22.0
2020.0,7.0,15.0,-1.9,1.8,-0.1,-0.2,23.0
2020.0,7.0,16.0,-3.8,3.0,-0.4,-1.1,23.0
2020.0,7.0,17.0,-10.3,-1.3,-5.8,-5.2,23.0
2020.0,7.0,18.0,-1.5,1.9,0.2,0.1,23.0
2020.0,7.0,19.0,-7.3,1.6,-2.9,-1.5,23.0
2020.0,7.0,20.0,-4.8,1.8,-1.5,-1.7,23.0
2020.0,7.0,21.0,-12.2,1.5,-5.3,-6.2,23.0
2020.0,7.0,22.0,-13.7,-1.0,-7.3,-7.8,23.0
2020.0,7.0,23.0,-3.7,5.7,1.0,2.1,23.0
2020.0,7.0,24.0,1.5,5.8,3.7,4.0,23.0
2020.0,7.0,25.0,-4.5,2.5,-1.0,-0.8,23.0
2020.0,7.0,26.0,-3.5,4.3,0.4,0.9,23.0
2020.0,7.0,27.0,1.3,5.9,3.6,3.1,23.0
2020.0,7.0,28.0,1.0,5.4,3.2,3.4,23.0
2020.0,7.0,29.0,0.6,5.4,3.0,3.1,23.0
2020.0,7.0,30.0,-3.8,3.9,0.1,0.2,23.0
2020.0,7.0,31.0,-2.1,2.5,0.2,0.6,23.0
