Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,7.7,20.9,14.7,14.7,24.0
2016.0,10.0,2.0,4.0,26.0,14.4,14.4,24.0
2016.0,10.0,3.0,3.8,25.7,14.9,14.9,24.0
2016.0,10.0,4.0,10.7,20.9,14.8,14.8,24.0
2016.0,10.0,5.0,7.3,23.9,14.9,14.9,24.0
2016.0,10.0,6.0,6.8,23.0,15.2,15.2,24.0
2016.0,10.0,7.0,4.5,23.3,14.2,14.2,24.0
2016.0,10.0,8.0,1.5,24.4,13.2,13.2,24.0
2016.0,10.0,9.0,4.4,24.8,14.6,14.6,24.0
2016.0,10.0,10.0,6.6,26.1,16.1,16.1,24.0
2016.0,10.0,11.0,9.1,20.3,15.9,15.9,24.0
2016.0,10.0,12.0,9.0,16.1,13.5,13.5,24.0
2016.0,10.0,13.0,11.5,22.3,15.5,15.5,24.0
2016.0,10.0,14.0,13.2,21.2,16.3,16.3,24.0
2016.0,10.0,15.0,11.9,19.0,14.9,14.9,24.0
2016.0,10.0,16.0,11.2,16.9,13.7,13.7,24.0
2016.0,10.0,17.0,5.6,18.2,11.0,11.0,24.0
2016.0,10.0,18.0,7.8,16.7,11.9,11.9,24.0
2016.0,10.0,19.0,1.0,20.7,10.6,10.6,24.0
2016.0,10.0,20.0,4.4,24.7,14.9,14.9,24.0
2016.0,10.0,21.0,6.2,26.7,16.3,16.3,24.0
2016.0,10.0,22.0,8.9,19.2,14.5,14.5,24.0
2016.0,10.0,23.0,9.3,20.2,14.0,14.0,24.0
2016.0,10.0,24.0,7.0,20.8,13.5,13.5,24.0
2016.0,10.0,25.0,7.6,24.1,15.0,15.0,24.0
2016.0,10.0,26.0,11.7,26.9,19.3,18.4,23.0
2016.0,10.0,27.0,10.4,32.2,21.3,21.3,24.0
2016.0,10.0,28.0,9.2,22.8,16.9,16.9,24.0
2016.0,10.0,29.0,15.0,24.7,18.3,18.3,24.0
2016.0,10.0,30.0,12.9,25.3,18.3,18.3,24.0
2016.0,10.0,31.0,9.5,18.2,14.3,14.3,24.0
