Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.6,23.9,14.4,14.4,24.0
2019.0,4.0,2.0,8.3,28.8,17.5,17.5,24.0
2019.0,4.0,3.0,9.3,26.9,17.7,17.7,24.0
2019.0,4.0,4.0,12.5,22.0,16.3,16.3,24.0
2019.0,4.0,5.0,5.9,26.1,15.3,15.3,24.0
2019.0,4.0,6.0,5.7,28.0,16.0,16.0,24.0
2019.0,4.0,7.0,4.9,29.1,16.3,16.3,24.0
2019.0,4.0,8.0,5.6,25.9,15.4,15.4,24.0
2019.0,4.0,9.0,8.4,16.6,13.0,13.0,24.0
2019.0,4.0,10.0,7.7,23.1,13.8,13.8,24.0
2019.0,4.0,11.0,6.0,22.6,13.4,13.4,24.0
2019.0,4.0,12.0,6.3,16.0,11.5,11.5,24.0
2019.0,4.0,13.0,12.3,19.6,14.9,14.9,24.0
2019.0,4.0,14.0,5.5,21.7,13.8,13.8,24.0
2019.0,4.0,15.0,4.0,23.7,13.4,13.4,24.0
2019.0,4.0,16.0,2.5,24.7,12.4,12.4,24.0
2019.0,4.0,17.0,3.4,26.1,13.7,13.5,23.0
2019.0,4.0,18.0,7.9,24.5,15.4,15.4,24.0
2019.0,4.0,19.0,7.6,18.2,12.9,12.9,24.0
2019.0,4.0,20.0,13.0,19.0,15.3,15.3,24.0
2019.0,4.0,21.0,4.6,19.5,10.9,10.9,24.0
2019.0,4.0,22.0,3.9,16.4,9.7,9.7,24.0
2019.0,4.0,23.0,8.3,12.5,9.9,9.9,24.0
2019.0,4.0,24.0,7.2,15.6,10.5,10.5,24.0
2019.0,4.0,25.0,8.5,19.2,12.7,12.7,24.0
2019.0,4.0,26.0,3.1,22.5,12.2,12.2,24.0
2019.0,4.0,27.0,3.6,22.1,12.4,12.4,24.0
2019.0,4.0,28.0,2.9,21.8,12.1,12.1,24.0
2019.0,4.0,29.0,8.4,21.1,14.2,14.2,24.0
2019.0,4.0,30.0,2.3,19.7,11.7,11.7,24.0
