Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.0,27.0,15.6,15.6,24.0
2022.0,4.0,2.0,6.7,26.5,16.2,16.2,24.0
2022.0,4.0,3.0,10.5,22.0,15.9,15.9,24.0
2022.0,4.0,4.0,5.9,23.8,14.1,14.1,24.0
2022.0,4.0,5.0,3.8,26.3,14.7,14.7,24.0
2022.0,4.0,6.0,5.7,27.5,15.9,15.9,24.0
2022.0,4.0,7.0,7.0,27.5,17.3,17.3,24.0
2022.0,4.0,8.0,8.3,26.0,16.7,16.7,24.0
2022.0,4.0,9.0,8.4,22.2,15.2,15.2,24.0
2022.0,4.0,10.0,7.2,21.5,14.0,14.0,24.0
2022.0,4.0,11.0,3.6,20.6,12.0,12.0,24.0
2022.0,4.0,12.0,5.9,22.1,14.2,14.2,24.0
2022.0,4.0,13.0,4.2,22.7,13.7,13.7,24.0
2022.0,4.0,14.0,2.2,27.1,13.1,13.1,24.0
2022.0,4.0,15.0,9.2,14.7,12.4,12.4,24.0
2022.0,4.0,16.0,10.8,20.2,13.6,13.6,24.0
2022.0,4.0,17.0,1.7,24.4,11.6,11.6,24.0
2022.0,4.0,18.0,4.6,22.0,11.7,11.7,24.0
2022.0,4.0,19.0,4.9,22.1,12.9,12.9,24.0
2022.0,4.0,20.0,9.8,19.1,14.0,14.0,24.0
2022.0,4.0,21.0,4.3,12.5,9.4,9.4,24.0
2022.0,4.0,22.0,9.3,18.9,12.9,12.9,24.0
2022.0,4.0,23.0,10.0,15.9,13.0,13.0,24.0
2022.0,4.0,24.0,13.4,20.1,15.2,15.2,24.0
2022.0,4.0,25.0,10.7,17.2,12.9,12.9,24.0
2022.0,4.0,26.0,12.3,16.6,13.4,13.4,24.0
2022.0,4.0,27.0,5.1,17.3,10.2,10.2,24.0
2022.0,4.0,28.0,3.8,17.1,9.7,9.7,24.0
2022.0,4.0,29.0,3.8,18.2,9.7,9.7,24.0
2022.0,4.0,30.0,2.7,18.6,10.2,10.2,24.0
