Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,11.9,29.3,20.2,20.2,24
2018,12,2,9.9,30.4,20.6,20.6,24
2018,12,3,10.3,28.2,19.3,19.3,24
2018,12,4,11.7,20.4,16.2,16.2,24
2018,12,5,11.3,26.3,17.8,17.8,24
2018,12,6,9.3,33.4,20.9,20.9,24
2018,12,7,10.5,24.4,18.5,18.5,24
2018,12,8,14.3,27.0,19.2,19.2,24
2018,12,9,11.7,28.9,19.8,19.8,24
2018,12,10,9.7,29.8,20.0,20.0,24
2018,12,11,12.8,28.0,20.7,20.7,24
2018,12,12,,29.2,,20.2,22
2018,12,13,7.4,22.8,16.0,16.0,24
2018,12,14,9.3,24.7,17.3,17.3,24
2018,12,15,9.8,28.3,18.6,18.6,24
2018,12,16,8.7,30.9,20.7,20.7,24
2018,12,17,14.3,30.3,21.6,21.6,24
2018,12,18,15.7,33.9,23.6,23.6,24
2018,12,19,11.1,30.3,21.3,21.3,24
2018,12,20,12.9,27.4,19.9,19.9,24
2018,12,21,10.6,32.4,21.8,21.8,24
2018,12,22,12.1,30.8,21.6,21.6,24
2018,12,23,11.1,32.3,20.9,20.9,24
2018,12,24,13.3,33.8,24.2,24.2,24
2018,12,25,12.7,33.9,23.4,23.4,24
2018,12,26,12.9,31.4,21.7,21.7,24
2018,12,27,12.2,28.9,19.6,19.6,24
2018,12,28,11.6,30.3,21.3,21.3,24
2018,12,29,10.2,28.4,19.4,19.4,24
2018,12,30,11.5,28.5,19.4,19.4,24
2018,12,31,9.4,31.2,20.3,20.3,24
