Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,6.2,24.2,15.2,13.7,3.0
2013.0,11.0,2.0,7.2,27.2,17.2,16.9,3.0
2013.0,11.0,3.0,8.2,29.2,18.7,19.2,3.0
2013.0,11.0,4.0,9.2,31.2,20.2,22.0,3.0
2013.0,11.0,5.0,6.2,30.0,18.1,18.8,3.0
2013.0,11.0,6.0,7.2,22.2,14.7,16.0,3.0
2013.0,11.0,7.0,7.4,24.2,15.8,15.9,3.0
2013.0,11.0,8.0,6.4,26.2,16.3,17.9,3.0
2013.0,11.0,9.0,7.2,21.4,14.3,16.0,3.0
2013.0,11.0,10.0,6.4,15.2,10.8,13.7,3.0
2013.0,11.0,11.0,7.2,25.4,16.3,13.7,3.0
2013.0,11.0,12.0,8.4,27.2,17.8,16.1,3.0
2013.0,11.0,13.0,8.4,32.0,20.2,19.4,3.0
2013.0,11.0,14.0,10.4,22.2,16.3,17.3,3.0
2013.0,11.0,15.0,7.2,26.4,16.8,15.2,3.0
2013.0,11.0,16.0,10.2,32.2,21.2,19.5,3.0
2013.0,11.0,17.0,9.2,29.4,19.3,20.7,3.0
2013.0,11.0,18.0,11.2,25.2,18.2,19.6,3.0
2013.0,11.0,19.0,9.2,28.2,18.7,18.9,3.0
2013.0,11.0,20.0,8.2,30.4,19.3,20.9,3.0
2013.0,11.0,21.0,8.4,33.0,20.7,22.6,3.0
2013.0,11.0,22.0,10.2,30.2,20.2,23.5,3.0
2013.0,11.0,23.0,11.4,27.2,19.3,21.6,3.0
2013.0,11.0,24.0,12.2,28.2,20.2,20.3,3.0
2013.0,11.0,25.0,9.2,27.2,18.2,19.0,3.0
2013.0,11.0,26.0,11.4,25.2,18.3,20.3,3.0
2013.0,11.0,27.0,6.2,26.2,16.2,18.5,3.0
2013.0,11.0,28.0,9.2,27.2,18.2,18.3,3.0
2013.0,11.0,29.0,9.2,29.4,19.3,18.8,3.0
2013.0,11.0,30.0,10.2,31.4,20.8,20.5,3.0
