Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,6.7,14.5,10.0,10.0,24.0
2016.0,6.0,2.0,2.7,10.4,6.5,6.5,24.0
2016.0,6.0,3.0,7.2,11.0,8.8,8.8,24.0
2016.0,6.0,4.0,6.4,15.5,10.5,10.5,24.0
2016.0,6.0,5.0,2.8,8.4,5.6,5.6,24.0
2016.0,6.0,6.0,-1.0,11.2,3.3,3.3,24.0
2016.0,6.0,7.0,-0.7,15.4,5.9,5.9,24.0
2016.0,6.0,8.0,6.2,14.3,8.9,8.9,24.0
2016.0,6.0,9.0,0.7,14.0,6.2,6.2,24.0
2016.0,6.0,10.0,-0.3,8.0,4.3,4.3,24.0
2016.0,6.0,11.0,0.2,5.8,2.9,2.9,24.0
2016.0,6.0,12.0,1.6,9.7,5.2,5.2,24.0
2016.0,6.0,13.0,5.4,11.0,7.9,7.9,24.0
2016.0,6.0,14.0,5.6,9.6,7.6,7.6,24.0
2016.0,6.0,15.0,5.5,10.2,7.5,7.5,24.0
2016.0,6.0,16.0,-0.6,15.6,5.5,5.5,24.0
2016.0,6.0,17.0,3.7,9.1,6.7,6.7,24.0
2016.0,6.0,18.0,-2.7,7.9,2.0,2.0,24.0
2016.0,6.0,19.0,3.6,10.3,5.5,5.5,24.0
2016.0,6.0,20.0,8.2,10.6,9.2,9.2,24.0
2016.0,6.0,21.0,5.5,6.3,6.4,6.4,24.0
2016.0,6.0,22.0,3.6,7.6,4.8,4.8,24.0
2016.0,6.0,23.0,4.4,8.2,5.9,5.9,24.0
2016.0,6.0,24.0,7.4,8.8,7.7,7.7,24.0
2016.0,6.0,25.0,-1.9,11.1,3.7,3.7,24.0
2016.0,6.0,26.0,-0.3,12.7,4.2,4.2,24.0
2016.0,6.0,27.0,1.4,12.3,4.8,4.8,24.0
2016.0,6.0,28.0,-0.1,14.6,4.5,4.5,24.0
2016.0,6.0,29.0,4.0,12.6,8.4,8.4,24.0
2016.0,6.0,30.0,6.6,7.3,7.6,7.6,24.0
