Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,12.7,27.0,18.5,18.5,24.0
2017.0,12.0,2.0,11.2,24.3,17.9,17.9,24.0
2017.0,12.0,3.0,13.1,27.0,18.4,18.4,24.0
2017.0,12.0,4.0,10.8,29.6,19.8,19.8,24.0
2017.0,12.0,5.0,10.1,29.1,19.3,19.3,24.0
2017.0,12.0,6.0,9.9,28.6,17.8,17.8,24.0
2017.0,12.0,7.0,11.1,31.3,21.2,21.2,24.0
2017.0,12.0,8.0,10.5,28.5,19.1,19.1,24.0
2017.0,12.0,9.0,8.4,30.2,19.5,19.5,24.0
2017.0,12.0,10.0,14.7,31.9,22.7,22.7,24.0
2017.0,12.0,11.0,13.3,25.9,19.7,19.7,24.0
2017.0,12.0,12.0,14.6,22.0,18.0,18.0,24.0
2017.0,12.0,13.0,14.7,25.8,19.1,19.1,24.0
2017.0,12.0,14.0,14.1,31.4,22.0,22.0,24.0
2017.0,12.0,15.0,15.9,32.5,24.1,24.1,24.0
2017.0,12.0,16.0,12.3,26.3,20.0,20.0,24.0
2017.0,12.0,17.0,9.9,29.1,18.0,18.0,24.0
2017.0,12.0,18.0,12.0,29.6,20.8,20.8,24.0
2017.0,12.0,19.0,13.3,32.0,21.9,21.9,24.0
2017.0,12.0,20.0,12.0,31.3,22.7,22.7,24.0
2017.0,12.0,21.0,14.3,29.6,21.9,21.9,24.0
2017.0,12.0,22.0,12.6,28.4,20.3,20.3,24.0
2017.0,12.0,23.0,10.1,28.0,19.1,19.1,24.0
2017.0,12.0,24.0,11.6,30.1,20.2,20.2,24.0
2017.0,12.0,25.0,15.5,32.0,23.3,23.3,24.0
2017.0,12.0,26.0,13.6,30.9,22.9,22.9,24.0
2017.0,12.0,27.0,11.6,32.3,22.7,22.7,24.0
2017.0,12.0,28.0,11.9,33.3,23.0,23.0,24.0
2017.0,12.0,29.0,16.4,32.8,24.3,24.3,24.0
2017.0,12.0,30.0,12.0,27.3,21.1,21.1,24.0
2017.0,12.0,31.0,15.0,29.9,22.3,22.3,24.0
