Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,8.2,,10.4,10.5,22
2018,7,2,8.8,18.8,13.8,12.3,22
2018,7,3,7.7,17.9,12.2,12.2,24
2018,7,4,11.0,14.8,12.4,12.4,24
2018,7,5,8.3,15.5,11.9,10.8,18
2018,7,6,9.4,16.1,12.8,13.0,16
2018,7,7,9.0,17.5,12.8,12.8,24
2018,7,8,7.1,14.8,10.1,10.1,24
2018,7,9,0.3,12.7,5.4,5.4,24
2018,7,10,2.0,9.9,6.2,6.2,24
2018,7,11,8.0,13.1,9.7,9.7,24
2018,7,12,1.5,12.0,6.3,6.3,24
2018,7,13,6.1,17.2,10.1,10.1,24
2018,7,14,8.0,16.3,11.6,11.6,24
2018,7,15,6.8,14.4,10.6,10.6,24
2018,7,16,1.5,11.3,6.9,6.9,24
2018,7,17,4.4,6.5,5.9,5.9,24
2018,7,18,-1.8,5.0,2.0,2.0,24
2018,7,19,-3.6,5.5,0.2,0.2,24
2018,7,20,-4.1,10.7,0.3,0.3,24
2018,7,21,-2.0,9.5,3.3,3.3,24
2018,7,22,2.2,11.7,5.9,5.9,24
2018,7,23,-0.3,12.8,5.9,5.9,24
2018,7,24,-3.4,16.1,4.5,4.5,24
2018,7,25,-1.7,9.7,3.3,3.3,24
2018,7,26,-0.8,9.0,2.5,2.5,24
2018,7,27,1.1,12.5,6.0,6.0,24
2018,7,28,-0.3,15.1,6.4,6.4,24
2018,7,29,1.5,14.5,6.4,6.4,24
2018,7,30,-1.2,13.7,5.6,5.6,24
2018,7,31,-1.3,10.9,5.3,5.3,24
