Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,13.0,29.1,19.5,19.5,24.0
2015.0,12.0,2.0,11.7,24.0,17.5,17.5,24.0
2015.0,12.0,3.0,8.4,26.5,16.9,16.9,24.0
2015.0,12.0,4.0,10.6,29.6,20.4,20.4,24.0
2015.0,12.0,5.0,12.9,32.9,22.6,22.6,24.0
2015.0,12.0,6.0,12.8,30.8,20.7,20.7,24.0
2015.0,12.0,7.0,12.3,29.7,21.2,21.2,24.0
2015.0,12.0,8.0,12.3,27.7,19.3,19.3,24.0
2015.0,12.0,9.0,11.5,28.7,20.0,20.0,23.0
2015.0,12.0,10.0,13.1,30.5,21.3,21.3,24.0
2015.0,12.0,11.0,11.4,31.3,21.8,21.8,24.0
2015.0,12.0,12.0,9.8,29.2,19.6,19.6,24.0
2015.0,12.0,13.0,8.5,22.9,15.3,15.3,24.0
2015.0,12.0,14.0,9.8,26.7,18.2,18.2,24.0
2015.0,12.0,15.0,10.3,29.7,19.6,19.6,24.0
2015.0,12.0,16.0,10.1,24.9,18.9,18.9,24.0
2015.0,12.0,17.0,11.5,24.7,18.2,18.2,24.0
2015.0,12.0,18.0,9.3,28.7,18.3,18.3,24.0
2015.0,12.0,19.0,10.7,32.1,21.3,21.3,24.0
2015.0,12.0,20.0,7.6,27.9,17.8,17.8,24.0
2015.0,12.0,21.0,10.8,24.7,16.3,16.3,24.0
2015.0,12.0,22.0,8.5,26.5,17.6,17.6,24.0
2015.0,12.0,23.0,6.7,26.2,17.1,17.1,24.0
2015.0,12.0,24.0,10.7,30.6,19.9,19.9,24.0
2015.0,12.0,25.0,8.1,34.4,21.7,21.7,24.0
2015.0,12.0,26.0,10.2,33.4,21.9,21.9,24.0
2015.0,12.0,27.0,11.5,33.7,22.8,22.8,24.0
2015.0,12.0,28.0,10.9,33.6,23.3,23.3,24.0
2015.0,12.0,29.0,14.9,31.8,23.9,23.9,24.0
2015.0,12.0,30.0,13.7,31.5,22.5,22.5,24.0
2015.0,12.0,31.0,11.5,33.1,22.2,22.2,24.0
