Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,5.3,14.7,9.0,9.5,23
2020,8,2,4.7,12.1,9.0,9.0,24
2020,8,3,7.9,12.6,9.5,9.5,24
2020,8,4,5.6,18.6,8.0,8.6,22
2020,8,5,.,17.0,.,12.9,22
2020,8,6,3.2,13.7,8.7,8.9,23
2020,8,7,3.3,14.3,8.6,8.6,24
2020,8,8,2.2,18.0,8.7,8.7,24
2020,8,9,5.2,16.0,9.8,10.2,23
2020,8,10,5.9,14.1,10.2,10.0,23
2020,8,11,3.0,13.1,7.3,7.3,23
2020,8,12,2.5,12.4,7.1,6.7,23
2020,8,13,0.8,14.3,6.8,6.5,23
2020,8,14,.,14.2,.,10.1,23
2020,8,15,0.3,13.9,7.7,7.7,22
2020,8,16,2.4,15.3,8.9,7.7,22
2020,8,17,-0.5,15.5,7.5,6.7,23
2020,8,18,0.6,15.1,6.8,6.8,21
2020,8,19,1.8,14.6,8.4,8.4,24
2020,8,20,-0.5,18.0,8.0,8.0,24
2020,8,21,0.1,20.5,8.1,9.3,22
2020,8,22,0.5,22.7,9.6,10.1,23
2020,8,23,10.1,15.3,12.1,12.1,24
2020,8,24,7.8,17.3,11.5,11.6,23
2020,8,25,9.3,13.2,10.6,10.6,24
2020,8,26,8.5,13.8,10.3,10.3,24
2020,8,27,2.8,16.2,8.0,8.0,24
2020,8,28,5.1,12.3,9.3,9.3,24
2020,8,29,7.1,11.4,8.6,8.6,24
2020,8,30,2.0,.,.,4.9,14
2020,8,31,.,.,.,.,.
