Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,12.3,18.1,15.2,14.6,13.0
2015.0,10.0,2.0,5.2,20.6,13.5,13.5,24.0
2015.0,10.0,3.0,7.2,20.5,13.0,13.0,24.0
2015.0,10.0,4.0,11.2,14.3,12.5,12.5,24.0
2015.0,10.0,5.0,5.4,17.4,11.0,11.0,24.0
2015.0,10.0,6.0,6.7,19.0,11.7,11.7,24.0
2015.0,10.0,7.0,4.3,16.8,10.7,10.7,24.0
2015.0,10.0,8.0,2.1,16.3,9.7,9.7,24.0
2015.0,10.0,9.0,1.8,20.1,11.0,11.0,24.0
2015.0,10.0,10.0,3.3,22.7,13.0,13.0,24.0
2015.0,10.0,11.0,1.0,23.8,12.3,12.3,24.0
2015.0,10.0,12.0,8.3,16.6,12.6,12.6,24.0
2015.0,10.0,13.0,9.1,16.5,12.1,12.1,24.0
2015.0,10.0,14.0,8.6,13.2,9.9,9.9,24.0
2015.0,10.0,15.0,4.8,17.4,10.8,10.8,24.0
2015.0,10.0,16.0,4.3,20.1,11.3,11.3,24.0
2015.0,10.0,17.0,3.9,23.5,13.5,13.5,24.0
2015.0,10.0,18.0,7.8,24.5,15.4,15.4,24.0
2015.0,10.0,19.0,10.9,17.2,14.5,14.5,24.0
2015.0,10.0,20.0,4.2,19.1,11.2,11.2,24.0
2015.0,10.0,21.0,6.9,19.1,12.7,12.7,24.0
2015.0,10.0,22.0,4.7,24.7,13.9,13.9,24.0
2015.0,10.0,23.0,5.8,23.9,15.0,15.0,24.0
2015.0,10.0,24.0,8.6,22.0,14.0,14.0,24.0
2015.0,10.0,25.0,8.9,23.3,16.3,16.3,24.0
2015.0,10.0,26.0,9.6,22.8,15.3,15.3,24.0
2015.0,10.0,27.0,10.4,22.9,16.0,16.0,24.0
2015.0,10.0,28.0,12.5,21.0,16.4,16.4,24.0
2015.0,10.0,29.0,10.6,21.1,15.0,15.0,24.0
2015.0,10.0,30.0,7.8,21.1,14.1,14.1,24.0
2015.0,10.0,31.0,6.5,22.6,14.0,14.0,24.0
