Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.8,32.1,22.5,22.4,23
2021,3,2,12.3,29.5,20.4,20.4,23
2021,3,3,13.3,31.6,21.6,21.6,24
2021,3,4,13.7,32.4,22.6,23.3,22
2021,3,5,15.1,27.8,21.4,21.4,22
2021,3,6,14.2,27.0,18.6,18.9,23
2021,3,7,12.0,31.3,21.3,21.8,23
2021,3,8,15.5,31.0,22.8,23.0,23
2021,3,9,10.6,32.2,21.2,21.5,23
2021,3,10,11.0,26.9,19.3,19.2,22
2021,3,11,14.8,.,.,18.1,16
2021,3,12,.,.,.,.,.
2021,3,13,.,.,.,.,.
2021,3,14,.,.,.,.,.
2021,3,15,.,17.8,.,17.1,2
2021,3,16,13.0,23.4,17.1,17.1,24
2021,3,17,10.9,28.2,19.0,19.0,24
2021,3,18,13.7,22.8,17.0,17.0,24
2021,3,19,12.0,23.6,16.8,16.8,24
2021,3,20,6.1,25.6,15.8,15.7,23
2021,3,21,6.7,27.3,17.1,17.1,24
2021,3,22,8.1,28.9,18.3,18.3,24
2021,3,23,8.0,27.8,18.1,18.1,24
2021,3,24,8.8,26.1,17.1,17.1,24
2021,3,25,10.3,22.7,15.4,15.4,24
2021,3,26,5.4,26.6,15.4,15.4,24
2021,3,27,5.4,29.0,17.9,17.9,24
2021,3,28,6.5,29.6,17.1,16.9,23
2021,3,29,7.3,25.6,15.7,15.7,24
2021,3,30,8.5,21.2,13.9,13.9,24
2021,3,31,9.0,19.4,14.2,14.2,24
