Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,12.4,34.2,23.3,22.8,2.0
2013.0,1.0,2.0,10.1,32.4,21.3,22.9,3.0
2013.0,1.0,3.0,10.4,29.2,19.8,21.0,3.0
2013.0,1.0,4.0,12.4,24.4,18.4,20.9,3.0
2013.0,1.0,5.0,11.4,30.0,20.7,19.7,3.0
2013.0,1.0,6.0,13.2,32.4,22.8,22.2,3.0
2013.0,1.0,7.0,11.2,31.2,21.2,23.2,3.0
2013.0,1.0,8.0,12.2,31.4,21.8,20.6,3.0
2013.0,1.0,9.0,14.4,35.4,24.9,21.6,3.0
2013.0,1.0,10.0,15.4,35.4,25.4,25.9,3.0
2013.0,1.0,11.0,14.2,33.4,23.8,22.3,3.0
2013.0,1.0,12.0,11.2,31.4,21.3,22.5,3.0
2013.0,1.0,13.0,15.2,30.4,22.8,23.3,3.0
2013.0,1.0,14.0,12.0,29.0,20.5,20.0,3.0
2013.0,1.0,15.0,15.2,28.4,21.8,22.5,3.0
2013.0,1.0,16.0,13.2,33.2,23.2,22.5,3.0
2013.0,1.0,17.0,14.2,30.4,22.3,24.0,3.0
2013.0,1.0,18.0,13.2,33.2,23.2,23.3,3.0
2013.0,1.0,19.0,14.4,32.4,23.4,22.6,3.0
2013.0,1.0,20.0,14.1,33.2,23.7,22.3,3.0
2013.0,1.0,21.0,14.1,31.4,22.8,21.7,3.0
2013.0,1.0,22.0,14.4,33.2,23.8,21.6,3.0
2013.0,1.0,23.0,14.4,35.0,24.7,22.9,3.0
2013.0,1.0,24.0,12.4,33.2,22.8,23.0,3.0
2013.0,1.0,25.0,13.4,32.4,22.9,22.3,3.0
2013.0,1.0,26.0,12.4,35.0,23.7,24.3,3.0
2013.0,1.0,27.0,12.2,34.4,23.3,25.9,3.0
2013.0,1.0,28.0,12.2,26.2,19.2,22.5,3.0
2013.0,1.0,29.0,10.2,32.0,21.1,21.3,3.0
2013.0,1.0,30.0,11.4,33.2,22.3,22.6,3.0
2013.0,1.0,31.0,11.2,34.2,22.7,21.7,3.0
