Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,11.2,23.2,17.2,16.2,3.0
2013.0,4.0,2.0,7.2,26.4,16.8,17.3,3.0
2013.0,4.0,3.0,7.4,29.2,18.3,18.2,3.0
2013.0,4.0,4.0,9.4,29.0,19.2,22.8,3.0
2013.0,4.0,5.0,9.0,19.2,14.1,13.8,3.0
2013.0,4.0,6.0,5.1,21.4,13.2,14.6,3.0
2013.0,4.0,7.0,6.4,20.2,13.3,16.5,3.0
2013.0,4.0,8.0,8.2,25.2,16.7,15.9,3.0
2013.0,4.0,9.0,5.2,18.2,11.7,14.7,3.0
2013.0,4.0,10.0,4.2,24.2,14.2,13.7,3.0
2013.0,4.0,11.0,7.4,20.2,13.8,14.9,3.0
2013.0,4.0,12.0,2.2,22.4,12.3,11.7,3.0
2013.0,4.0,13.0,3.2,24.2,13.7,11.6,3.0
2013.0,4.0,14.0,10.2,26.2,18.2,15.6,3.0
2013.0,4.0,15.0,2.2,30.4,16.3,17.5,3.0
2013.0,4.0,16.0,6.2,27.2,16.7,18.6,3.0
2013.0,4.0,17.0,5.4,27.2,16.3,16.9,3.0
2013.0,4.0,18.0,4.2,27.2,15.7,15.9,3.0
2013.0,4.0,19.0,5.4,23.4,14.4,14.9,3.0
2013.0,4.0,20.0,6.2,25.2,15.7,15.9,3.0
2013.0,4.0,21.0,5.2,25.4,15.3,15.5,3.0
2013.0,4.0,22.0,6.2,25.2,15.7,14.9,3.0
2013.0,4.0,23.0,6.2,22.2,14.2,13.5,3.0
2013.0,4.0,24.0,2.4,21.2,11.8,13.2,3.0
2013.0,4.0,25.0,4.2,21.2,12.7,12.0,3.0
2013.0,4.0,26.0,5.2,19.4,12.3,12.6,3.0
2013.0,4.0,27.0,4.4,15.4,9.9,10.7,3.0
2013.0,4.0,28.0,3.4,19.4,11.4,11.3,3.0
2013.0,4.0,29.0,3.2,22.4,12.8,13.2,3.0
2013.0,4.0,30.0,5.2,21.2,13.2,13.9,3.0
