Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,,,,14.2,1
2013,5,2,7.2,16.2,11.7,10.7,2
2013,5,3,9.4,18.2,13.8,12.3,3
2013,5,4,3.2,20.2,11.7,13.2,3
2013,5,5,5.4,21.2,13.3,13.7,3
2013,5,6,3.2,21.4,12.3,15.3,3
2013,5,7,3.2,20.4,11.8,13.0,3
2013,5,8,1.2,21.2,11.2,12.5,3
2013,5,9,1.4,15.2,8.3,12.2,3
2013,5,10,6.2,19.4,12.8,14.9,3
2013,5,11,10.4,15.4,12.9,13.4,3
2013,5,12,6.2,17.1,11.7,11.5,3
2013,5,13,1.2,17.2,9.2,10.9,3
2013,5,14,1.4,15.2,8.3,9.9,3
2013,5,15,1.2,16.2,8.7,9.3,3
2013,5,16,2.4,12.2,7.3,11.3,3
2013,5,17,2.0,12.4,7.2,9.3,3
2013,5,18,3.2,12.8,8.0,10.6,3
2013,5,19,2.4,18.4,10.4,13.4,3
2013,5,20,5.2,13.4,9.3,10.1,3
2013,5,21,2.2,16.2,9.2,9.1,3
2013,5,22,0.0,17.2,8.6,9.3,3
2013,5,23,0.0,17.2,8.6,8.9,3
2013,5,24,5.4,21.4,13.4,12.0,3
2013,5,25,6.4,13.2,9.8,12.7,3
2013,5,26,10.4,17.4,13.9,12.9,3
2013,5,27,11.2,13.2,12.2,12.3,3
2013,5,28,10.2,15.0,12.6,11.5,3
2013,5,29,5.2,17.2,11.2,12.2,3
2013,5,30,4.2,16.2,10.2,11.3,3
2013,5,31,6.2,15.2,10.7,10.3,3
