Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,11.5,.,10.7,4
2022,6,4,9.5,16.1,11.6,11.6,24
2022,6,5,10.1,19.0,13.2,13.2,24
2022,6,6,2.9,17.3,9.2,9.2,24
2022,6,7,8.3,17.6,12.1,12.1,24
2022,6,8,4.3,15.6,10.0,10.0,24
2022,6,9,5.2,15.9,9.2,9.2,24
2022,6,10,.,.,.,10.2,2
2022,6,11,.,.,.,.,.
2022,6,12,.,.,.,.,.
2022,6,13,.,.,.,.,.
2022,6,14,.,.,.,.,.
2022,6,15,.,.,.,.,.
2022,6,16,.,8.9,.,8.2,4
2022,6,17,6.1,11.9,7.9,7.9,24
2022,6,18,3.3,8.8,6.7,6.7,24
2022,6,19,7.0,10.2,8.2,8.2,24
2022,6,20,4.6,12.2,6.9,6.9,24
2022,6,21,3.5,15.8,8.0,8.0,24
2022,6,22,5.9,12.4,8.9,8.9,24
2022,6,23,9.0,12.9,10.4,10.4,24
2022,6,24,9.2,16.5,11.6,11.6,24
2022,6,25,8.0,14.2,9.8,9.8,24
2022,6,26,2.5,17.1,8.4,8.4,24
2022,6,27,2.2,16.3,7.4,7.4,24
2022,6,28,5.6,17.3,11.1,11.1,24
2022,6,29,8.7,13.0,11.0,11.0,24
2022,6,30,5.9,12.9,9.1,9.1,24
