Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,-4.1,7.3,1.7,1.7,24
2018,8,2,-4.3,11.4,2.0,2.0,24
2018,8,3,5.8,15.7,9.8,9.8,24
2018,8,4,0.0,11.4,6.3,6.3,24
2018,8,5,5.5,13.6,8.4,8.4,24
2018,8,6,5.8,14.6,9.6,9.6,24
2018,8,7,7.3,15.3,10.7,10.7,24
2018,8,8,0.1,16.6,7.8,7.8,24
2018,8,9,1.5,17.2,8.2,8.2,24
2018,8,10,-0.8,14.9,6.5,6.5,24
2018,8,11,0.8,16.0,8.1,8.1,24
2018,8,12,2.3,19.5,8.8,8.8,24
2018,8,13,5.4,15.6,10.2,10.2,24
2018,8,14,2.3,16.2,8.9,8.9,24
2018,8,15,1.1,18.9,10.1,10.1,24
2018,8,16,1.0,17.3,8.6,8.6,24
2018,8,17,4.8,13.7,9.5,9.5,24
2018,8,18,5.5,14.7,10.2,10.2,24
2018,8,19,0.2,18.9,8.5,8.5,24
2018,8,20,-1.3,21.7,9.8,9.8,24
2018,8,21,-1.0,20.3,8.8,8.8,24
2018,8,22,3.1,10.4,8.0,8.0,24
2018,8,23,7.3,11.5,7.9,7.9,24
2018,8,24,-1.2,13.2,5.2,5.2,24
2018,8,25,1.6,,8.5,7.9,20
2018,8,26,,,,,
2018,8,27,,,,,
2018,8,28,,,,,
2018,8,29,,,,,
2018,8,30,,,,,
2018,8,31,,,,,
