Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.3,13.9,9.4,9.4,24
2022,8,2,3.1,10.9,6.7,6.7,24
2022,8,3,-2.2,9.6,3.1,3.1,24
2022,8,4,-1.3,13.4,4.1,4.1,24
2022,8,5,-0.9,12.4,5.7,5.7,24
2022,8,6,8.3,11.5,9.8,9.8,24
2022,8,7,7.3,15.2,10.3,10.3,24
2022,8,8,4.1,14.0,8.0,8.0,24
2022,8,9,1.9,15.2,7.8,7.8,24
2022,8,10,-1.0,18.1,7.6,7.6,24
2022,8,11,-0.3,14.4,7.0,7.0,24
2022,8,12,6.7,14.7,10.0,10.0,24
2022,8,13,0.6,17.3,9.0,9.0,24
2022,8,14,7.1,13.6,10.1,10.1,24
2022,8,15,3.7,14.2,8.5,8.5,24
2022,8,16,7.6,11.8,9.3,9.3,24
2022,8,17,0.3,13.5,7.4,7.4,24
2022,8,18,1.0,14.9,7.4,7.4,24
2022,8,19,1.5,16.5,9.5,9.5,24
2022,8,20,1.1,17.5,8.7,8.7,24
2022,8,21,6.1,17.4,11.0,11.0,24
2022,8,22,4.5,12.7,9.7,9.7,24
2022,8,23,10.3,14.0,11.7,11.7,24
2022,8,24,6.2,14.7,9.9,9.9,24
2022,8,25,5.1,13.9,8.6,8.6,24
2022,8,26,1.6,11.6,6.3,6.3,24
2022,8,27,-0.9,16.4,8.2,8.2,24
2022,8,28,0.9,19.8,9.7,9.7,24
2022,8,29,0.6,24.2,10.2,10.2,24
2022,8,30,10.0,,,10.9,17
2022,8,31,,,,,
