Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.2,31.9,20.7,20.7,24.0
2022.0,2.0,2.0,10.6,30.5,19.8,19.8,24.0
2022.0,2.0,3.0,10.6,29.6,19.3,19.3,24.0
2022.0,2.0,4.0,11.6,30.5,20.0,20.0,24.0
2022.0,2.0,5.0,13.9,31.7,22.0,22.0,24.0
2022.0,2.0,6.0,12.0,36.5,23.8,23.8,24.0
2022.0,2.0,7.0,11.7,35.1,22.7,22.7,24.0
2022.0,2.0,8.0,10.8,34.9,22.4,22.4,24.0
2022.0,2.0,9.0,14.4,33.5,23.8,23.8,24.0
2022.0,2.0,10.0,12.0,27.7,19.8,19.8,24.0
2022.0,2.0,11.0,11.7,28.4,19.2,19.2,24.0
2022.0,2.0,12.0,12.2,36.1,22.3,22.3,24.0
2022.0,2.0,13.0,11.6,30.6,20.9,20.9,24.0
2022.0,2.0,14.0,11.0,32.1,19.9,19.9,24.0
2022.0,2.0,15.0,11.7,30.3,19.5,19.5,24.0
2022.0,2.0,16.0,11.3,31.7,19.5,19.5,24.0
2022.0,2.0,17.0,11.7,33.3,22.8,22.8,24.0
2022.0,2.0,18.0,11.3,31.1,21.4,21.4,24.0
2022.0,2.0,19.0,9.2,30.9,19.8,19.8,24.0
2022.0,2.0,20.0,10.5,27.9,19.5,19.5,24.0
2022.0,2.0,21.0,9.8,29.1,18.7,18.7,24.0
2022.0,2.0,22.0,9.9,27.4,17.9,17.9,24.0
2022.0,2.0,23.0,10.2,23.9,16.1,16.1,24.0
2022.0,2.0,24.0,11.1,27.4,18.1,18.1,24.0
2022.0,2.0,25.0,10.4,30.1,19.3,19.3,24.0
2022.0,2.0,26.0,9.0,28.1,18.5,18.5,24.0
2022.0,2.0,27.0,10.8,27.1,18.8,18.8,24.0
2022.0,2.0,28.0,11.6,28.1,19.2,18.9,23.0
