Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-0.9,16.3,7.1,7.1,24.0
2019.0,10.0,2.0,1.4,16.7,8.0,8.0,24.0
2019.0,10.0,3.0,1.2,17.4,9.2,9.2,24.0
2019.0,10.0,4.0,0.9,18.8,10.2,10.2,24.0
2019.0,10.0,5.0,1.3,19.5,10.4,12.1,19.0
2019.0,10.0,6.0,5.2,23.5,13.0,13.0,24.0
2019.0,10.0,7.0,7.0,22.7,14.8,14.9,23.0
2019.0,10.0,8.0,6.2,23.5,14.2,14.2,24.0
2019.0,10.0,9.0,9.7,25.8,16.7,16.7,24.0
2019.0,10.0,10.0,9.2,22.8,16.4,16.4,24.0
2019.0,10.0,11.0,9.9,20.1,14.8,14.8,24.0
2019.0,10.0,12.0,10.6,22.7,15.2,15.2,24.0
2019.0,10.0,13.0,9.5,20.4,14.7,14.7,24.0
2019.0,10.0,14.0,11.2,21.0,14.6,14.6,24.0
2019.0,10.0,15.0,11.3,22.6,15.6,15.6,24.0
2019.0,10.0,16.0,6.0,19.2,13.0,13.0,24.0
2019.0,10.0,17.0,10.3,20.5,14.0,14.1,23.0
2019.0,10.0,18.0,5.0,23.7,13.8,13.8,24.0
2019.0,10.0,19.0,5.9,17.5,12.8,12.8,24.0
2019.0,10.0,20.0,8.5,21.3,14.4,14.4,24.0
2019.0,10.0,21.0,5.0,22.4,14.5,14.5,24.0
2019.0,10.0,22.0,6.7,24.4,14.9,14.9,24.0
2019.0,10.0,23.0,5.2,27.9,15.8,15.8,24.0
2019.0,10.0,24.0,9.9,25.9,17.4,17.4,24.0
2019.0,10.0,25.0,5.9,25.9,15.7,15.7,24.0
2019.0,10.0,26.0,11.3,25.0,18.1,18.1,24.0
2019.0,10.0,27.0,12.1,19.6,15.3,15.3,24.0
2019.0,10.0,28.0,4.9,21.3,13.7,13.7,24.0
2019.0,10.0,29.0,10.3,21.5,14.8,14.8,24.0
2019.0,10.0,30.0,4.2,23.9,14.3,14.3,24.0
2019.0,10.0,31.0,6.0,25.3,15.5,15.5,24.0
