Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,3.5,14.9,9.9,9.9,24
2017,5,2,8.3,17.6,13.0,13.0,24
2017,5,3,10.8,19.3,13.9,13.9,24
2017,5,4,2.1,20.5,10.7,10.7,24
2017,5,5,3.5,20.5,11.8,11.8,24
2017,5,6,11.7,17.1,14.4,14.4,24
2017,5,7,12.2,17.3,14.1,14.1,24
2017,5,8,8.9,19.8,13.9,13.9,24
2017,5,9,6.4,18.9,12.8,12.8,24
2017,5,10,7.4,18.2,12.6,12.6,24
2017,5,11,12.0,15.1,13.3,13.3,24
2017,5,12,10.8,22.0,15.6,15.6,24
2017,5,13,9.9,21.3,14.5,14.5,24
2017,5,14,13.0,16.2,14.5,14.5,24
2017,5,15,6.5,14.6,10.7,10.7,24
2017,5,16,3.1,17.0,9.5,9.5,24
2017,5,17,9.7,12.3,11.1,11.1,24
2017,5,18,7.5,13.5,9.8,9.8,24
2017,5,19,2.4,11.1,6.3,6.3,24
2017,5,20,1.2,13.3,5.9,5.9,24
2017,5,21,1.5,14.5,7.2,7.2,24
2017,5,22,6.8,10.3,8.6,8.6,24
2017,5,23,0.1,7.9,4.9,4.9,24
2017,5,24,1.7,5.9,4.2,4.2,24
2017,5,25,2.1,14.5,5.7,5.7,24
2017,5,26,-0.2,13.7,6.7,7.6,19
2017,5,27,,15.4,,11.5,9
2017,5,28,0.9,13.4,5.8,5.8,24
2017,5,29,0.6,10.4,5.6,5.6,24
2017,5,30,0.6,10.7,3.8,3.8,24
2017,5,31,3.3,8.9,5.0,5.0,24
