Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,1.6,11.6,5.4,5.4,24.0
2018.0,6.0,2.0,-0.5,9.5,2.7,2.7,24.0
2018.0,6.0,3.0,-2.5,14.8,3.8,3.7,23.0
2018.0,6.0,4.0,-2.0,8.1,2.6,2.6,24.0
2018.0,6.0,5.0,-3.1,6.5,0.7,0.7,24.0
2018.0,6.0,6.0,6.0,14.1,8.7,8.7,24.0
2018.0,6.0,7.0,-1.1,10.6,4.8,4.8,24.0
2018.0,6.0,8.0,4.2,15.7,8.4,8.4,24.0
2018.0,6.0,9.0,8.6,15.5,11.6,11.6,24.0
2018.0,6.0,10.0,7.6,12.8,9.2,9.2,24.0
2018.0,6.0,11.0,4.6,8.1,5.5,5.5,24.0
2018.0,6.0,12.0,-1.5,11.0,3.6,3.6,24.0
2018.0,6.0,13.0,2.7,7.2,4.1,4.1,24.0
2018.0,6.0,14.0,-3.3,7.1,0.8,0.8,24.0
2018.0,6.0,15.0,1.0,14.5,5.6,5.6,24.0
2018.0,6.0,16.0,-0.2,17.2,7.4,7.4,24.0
2018.0,6.0,17.0,3.0,14.3,7.8,7.8,24.0
2018.0,6.0,18.0,3.8,10.4,6.8,6.8,24.0
2018.0,6.0,19.0,6.3,9.8,7.7,7.7,24.0
2018.0,6.0,20.0,7.6,10.3,8.4,8.4,24.0
2018.0,6.0,21.0,-0.7,14.0,5.5,5.5,24.0
2018.0,6.0,22.0,1.6,11.7,6.8,6.8,24.0
2018.0,6.0,23.0,-2.1,14.2,4.0,4.0,24.0
2018.0,6.0,24.0,-0.2,14.7,6.6,6.6,24.0
2018.0,6.0,25.0,1.5,12.0,7.5,7.5,24.0
2018.0,6.0,26.0,5.7,9.7,7.5,7.5,24.0
2018.0,6.0,27.0,7.8,17.5,11.1,11.1,24.0
2018.0,6.0,28.0,8.8,12.0,10.4,10.4,24.0
2018.0,6.0,29.0,5.6,16.0,9.7,9.7,24.0
2018.0,6.0,30.0,5.0,12.9,8.9,8.9,24.0
