Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,0.1,14.3,7.7,7.7,24.0
2016.0,9.0,2.0,-1.9,16.5,6.9,6.9,24.0
2016.0,9.0,3.0,-2.3,21.6,9.2,9.2,24.0
2016.0,9.0,4.0,0.1,21.6,11.8,11.8,24.0
2016.0,9.0,5.0,-1.6,21.3,9.6,9.6,24.0
2016.0,9.0,6.0,-1.0,21.6,10.4,10.4,24.0
2016.0,9.0,7.0,-1.2,22.0,11.2,11.2,24.0
2016.0,9.0,8.0,4.8,24.6,13.0,13.0,24.0
2016.0,9.0,9.0,6.4,22.8,14.1,14.1,24.0
2016.0,9.0,10.0,7.5,24.9,15.2,15.2,24.0
2016.0,9.0,11.0,12.0,19.4,14.7,14.7,24.0
2016.0,9.0,12.0,8.9,15.4,12.4,12.4,24.0
2016.0,9.0,13.0,5.7,19.6,11.7,11.7,24.0
2016.0,9.0,14.0,2.0,16.3,10.9,10.9,24.0
2016.0,9.0,15.0,9.8,16.8,13.2,13.2,24.0
2016.0,9.0,16.0,9.9,18.0,12.9,12.9,24.0
2016.0,9.0,17.0,9.3,21.2,14.1,14.1,24.0
2016.0,9.0,18.0,4.8,24.8,14.2,14.2,24.0
2016.0,9.0,19.0,4.6,29.0,15.3,15.3,24.0
2016.0,9.0,20.0,7.3,25.8,16.7,16.7,24.0
2016.0,9.0,21.0,8.3,21.5,15.2,15.2,24.0
2016.0,9.0,22.0,7.7,23.5,14.4,14.4,24.0
2016.0,9.0,23.0,5.7,25.8,14.4,13.4,20.0
2016.0,9.0,24.0,5.4,26.8,14.6,14.6,24.0
2016.0,9.0,25.0,9.6,16.5,12.6,12.6,24.0
2016.0,9.0,26.0,8.4,22.1,12.7,12.7,24.0
2016.0,9.0,27.0,5.2,24.6,15.0,15.0,24.0
2016.0,9.0,28.0,6.2,17.9,13.3,13.3,24.0
2016.0,9.0,29.0,11.9,19.1,14.5,14.5,24.0
2016.0,9.0,30.0,6.0,22.6,14.8,14.8,24.0
