Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,11.5,28.9,19.3,19.3,24.0
2016.0,12.0,2.0,12.3,33.0,22.9,22.9,24.0
2016.0,12.0,3.0,10.3,31.9,20.7,20.7,24.0
2016.0,12.0,4.0,13.4,21.5,16.9,16.9,24.0
2016.0,12.0,5.0,9.2,24.0,15.9,15.9,24.0
2016.0,12.0,6.0,10.6,26.4,17.9,17.9,24.0
2016.0,12.0,7.0,11.9,28.1,19.8,19.8,24.0
2016.0,12.0,8.0,11.2,30.0,20.9,20.9,24.0
2016.0,12.0,9.0,13.9,26.5,19.2,19.2,24.0
2016.0,12.0,10.0,11.1,26.3,18.5,18.5,24.0
2016.0,12.0,11.0,13.8,31.3,22.9,22.9,24.0
2016.0,12.0,12.0,10.5,27.8,20.7,20.7,24.0
2016.0,12.0,13.0,9.9,28.3,18.9,18.9,24.0
2016.0,12.0,14.0,12.6,34.2,22.2,22.2,24.0
2016.0,12.0,15.0,13.1,32.4,23.5,23.5,24.0
2016.0,12.0,16.0,11.5,27.1,19.2,19.2,24.0
2016.0,12.0,17.0,13.3,28.2,19.7,19.7,24.0
2016.0,12.0,18.0,14.9,30.7,21.1,21.1,24.0
2016.0,12.0,19.0,11.7,32.4,22.9,22.9,24.0
2016.0,12.0,20.0,9.4,31.1,20.3,20.3,24.0
2016.0,12.0,21.0,12.1,25.9,19.3,19.3,24.0
2016.0,12.0,22.0,10.8,27.5,18.9,18.9,24.0
2016.0,12.0,23.0,11.9,29.9,20.5,20.5,24.0
2016.0,12.0,24.0,9.0,28.9,19.6,19.6,24.0
2016.0,12.0,25.0,10.5,21.4,15.8,15.8,24.0
2016.0,12.0,26.0,11.9,24.2,16.1,16.1,24.0
2016.0,12.0,27.0,12.6,29.8,20.1,20.1,24.0
2016.0,12.0,28.0,14.3,34.7,23.6,23.6,24.0
2016.0,12.0,29.0,13.2,28.3,20.5,20.5,24.0
2016.0,12.0,30.0,11.9,29.2,19.5,19.5,24.0
2016.0,12.0,31.0,14.8,26.5,19.4,19.4,24.0
