Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,12.4,29.3,20.1,20.1,24.0
2022.0,3.0,2.0,15.3,32.0,22.6,22.6,24.0
2022.0,3.0,3.0,14.3,29.7,22.1,22.1,24.0
2022.0,3.0,4.0,12.1,29.3,20.8,20.8,24.0
2022.0,3.0,5.0,10.9,28.0,19.4,19.4,24.0
2022.0,3.0,6.0,10.1,24.7,17.0,17.0,24.0
2022.0,3.0,7.0,7.3,27.8,17.7,17.7,24.0
2022.0,3.0,8.0,7.4,27.5,17.8,17.8,24.0
2022.0,3.0,9.0,10.0,25.5,17.7,17.7,24.0
2022.0,3.0,10.0,10.8,28.0,18.6,18.6,24.0
2022.0,3.0,11.0,10.4,31.2,20.8,20.8,24.0
2022.0,3.0,12.0,9.4,30.7,19.3,19.3,24.0
2022.0,3.0,13.0,9.5,32.6,19.7,19.7,24.0
2022.0,3.0,14.0,11.1,31.6,20.8,20.8,24.0
2022.0,3.0,15.0,10.8,29.6,20.0,20.0,24.0
2022.0,3.0,16.0,11.4,24.4,17.4,17.4,24.0
2022.0,3.0,17.0,10.4,25.4,17.1,17.1,24.0
2022.0,3.0,18.0,8.9,26.9,17.7,17.7,24.0
2022.0,3.0,19.0,11.2,29.1,19.0,19.0,24.0
2022.0,3.0,20.0,12.8,23.6,18.5,18.5,24.0
2022.0,3.0,21.0,7.5,25.0,15.6,15.6,24.0
2022.0,3.0,22.0,10.3,26.0,17.2,17.2,24.0
2022.0,3.0,23.0,7.0,18.4,13.5,13.5,24.0
2022.0,3.0,24.0,7.8,23.8,14.4,14.4,24.0
2022.0,3.0,25.0,6.2,28.5,17.0,17.0,24.0
2022.0,3.0,26.0,5.9,22.1,15.1,15.1,24.0
2022.0,3.0,27.0,4.7,25.7,13.9,13.9,24.0
2022.0,3.0,28.0,6.7,25.1,16.0,16.0,24.0
2022.0,3.0,29.0,6.9,20.8,15.2,15.2,24.0
2022.0,3.0,30.0,7.0,23.7,14.2,14.2,24.0
2022.0,3.0,31.0,6.0,26.0,15.5,15.5,24.0
