Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,0.8,10.5,4.6,4.6,24.0
2017.0,6.0,2.0,6.5,8.8,7.6,7.6,24.0
2017.0,6.0,3.0,4.1,16.0,8.8,8.8,24.0
2017.0,6.0,4.0,1.6,12.5,8.0,8.0,24.0
2017.0,6.0,5.0,3.0,11.1,6.1,6.1,24.0
2017.0,6.0,6.0,-2.7,11.9,3.0,3.0,24.0
2017.0,6.0,7.0,1.0,9.4,5.4,5.4,24.0
2017.0,6.0,8.0,3.2,10.7,6.5,6.5,24.0
2017.0,6.0,9.0,1.4,15.4,7.8,7.8,24.0
2017.0,6.0,10.0,6.1,17.5,10.4,10.4,24.0
2017.0,6.0,11.0,6.6,12.0,9.3,9.3,24.0
2017.0,6.0,12.0,-2.1,6.4,2.1,2.1,24.0
2017.0,6.0,13.0,2.0,11.1,4.7,4.7,24.0
2017.0,6.0,14.0,3.2,12.7,7.8,7.8,24.0
2017.0,6.0,15.0,4.3,18.8,11.0,11.0,24.0
2017.0,6.0,16.0,10.7,15.9,13.1,13.1,24.0
2017.0,6.0,17.0,4.9,12.2,8.7,8.7,24.0
2017.0,6.0,18.0,-0.9,10.4,4.1,4.1,24.0
2017.0,6.0,19.0,0.3,6.1,3.5,3.5,24.0
2017.0,6.0,20.0,3.5,7.3,5.2,5.2,24.0
2017.0,6.0,21.0,5.7,14.4,9.8,9.8,24.0
2017.0,6.0,22.0,11.1,12.7,11.8,11.8,24.0
2017.0,6.0,23.0,10.1,15.2,11.7,11.7,24.0
2017.0,6.0,24.0,8.5,16.3,11.9,11.9,24.0
2017.0,6.0,25.0,10.7,13.5,11.8,11.8,24.0
2017.0,6.0,26.0,11.7,14.9,12.8,12.8,24.0
2017.0,6.0,27.0,9.6,16.9,12.4,12.4,24.0
2017.0,6.0,28.0,5.8,10.6,9.1,9.1,24.0
2017.0,6.0,29.0,6.9,14.9,9.0,9.0,24.0
2017.0,6.0,30.0,4.9,18.7,10.7,10.7,24.0
