Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,7.8,27.5,16.7,16.7,24
2020,11,2,.,27.4,.,16.8,23
2020,11,3,9.3,29.1,17.6,17.6,24
2020,11,4,9.9,25.4,17.8,17.8,24
2020,11,5,8.2,26.2,16.8,16.8,24
2020,11,6,9.1,26.8,17.4,17.4,24
2020,11,7,11.6,29.9,19.4,19.4,24
2020,11,8,11.5,29.4,20.7,20.7,24
2020,11,9,7.7,28.7,18.3,18.3,24
2020,11,10,11.3,30.5,20.5,20.5,24
2020,11,11,9.3,26.0,15.8,16.1,23
2020,11,12,11.9,27.3,18.2,18.2,22
2020,11,13,12.0,21.9,16.6,16.3,23
2020,11,14,.,24.2,.,16.6,23
2020,11,15,9.4,27.5,17.7,17.8,23
2020,11,16,8.1,28.8,18.4,18.5,23
2020,11,17,8.8,23.9,17.5,17.1,22
2020,11,18,8.4,26.8,16.2,16.2,24
2020,11,19,10.7,.,18.3,18.0,23
2020,11,20,12.3,21.8,17.0,15.7,23
2020,11,21,8.3,26.6,16.9,16.9,23
2020,11,22,8.3,29.2,19.0,19.0,23
2020,11,23,9.7,28.9,19.8,19.5,23
2020,11,24,7.7,27.6,18.2,18.4,23
2020,11,25,7.8,26.3,17.3,17.5,23
2020,11,26,10.2,29.5,19.5,19.5,24
2020,11,27,10.1,29.8,20.6,20.6,24
2020,11,28,9.3,30.2,19.3,19.3,24
2020,11,29,.,28.5,.,19.5,23
2020,11,30,11.3,30.1,20.2,20.6,22
