Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,8.2,13.8,10.8,10.8,24.0
2022.0,7.0,2.0,0.9,13.8,6.7,6.7,24.0
2022.0,7.0,3.0,1.9,13.0,7.3,7.3,24.0
2022.0,7.0,4.0,2.4,16.2,8.5,8.5,24.0
2022.0,7.0,5.0,3.0,14.0,7.7,7.7,24.0
2022.0,7.0,6.0,8.1,13.7,9.6,9.5,23.0
2022.0,7.0,7.0,0.5,12.6,4.8,4.8,24.0
2022.0,7.0,8.0,-0.4,13.0,5.8,5.8,24.0
2022.0,7.0,9.0,8.2,12.2,10.1,10.1,24.0
2022.0,7.0,10.0,7.1,10.0,8.3,8.3,24.0
2022.0,7.0,11.0,-0.6,14.0,4.7,4.7,24.0
2022.0,7.0,12.0,5.1,12.3,7.7,7.7,24.0
2022.0,7.0,13.0,4.2,12.0,8.7,8.7,24.0
2022.0,7.0,14.0,-0.4,8.1,3.4,3.4,24.0
2022.0,7.0,15.0,3.7,7.2,5.8,5.8,24.0
2022.0,7.0,16.0,4.9,12.5,7.9,7.9,24.0
2022.0,7.0,17.0,4.3,10.9,7.1,7.1,24.0
2022.0,7.0,18.0,6.6,9.9,8.0,8.0,23.0
2022.0,7.0,19.0,4.1,11.1,6.6,6.6,24.0
2022.0,7.0,20.0,-1.3,12.3,3.9,3.9,24.0
2022.0,7.0,21.0,2.9,11.0,6.3,6.3,24.0
2022.0,7.0,22.0,6.5,17.8,9.6,9.6,24.0
2022.0,7.0,23.0,3.5,13.4,8.3,8.3,24.0
2022.0,7.0,24.0,6.8,12.8,10.0,10.0,24.0
2022.0,7.0,25.0,9.6,15.0,11.5,11.5,24.0
2022.0,7.0,26.0,9.6,15.3,12.1,12.1,24.0
2022.0,7.0,27.0,4.9,17.1,10.6,10.6,24.0
2022.0,7.0,28.0,1.2,15.7,7.8,7.8,24.0
2022.0,7.0,29.0,1.6,13.7,7.8,7.8,24.0
2022.0,7.0,30.0,2.9,14.3,7.4,7.4,24.0
2022.0,7.0,31.0,2.6,16.0,9.6,9.6,24.0
