Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,12.3,15.1,13.8,13.8,24
2021,6,2,8.8,16.1,12.3,12.3,24
2021,6,3,9.4,15.7,12.0,12.0,24
2021,6,4,10.4,15.9,12.7,12.7,24
2021,6,5,4.6,11.8,8.9,8.9,24
2021,6,6,5.4,13.6,8.4,8.4,24
2021,6,7,6.5,19.1,10.8,10.8,24
2021,6,8,3.3,20.4,10.9,10.9,24
2021,6,9,7.5,17.9,12.9,12.9,24
2021,6,10,5.1,16.0,10.3,10.3,24
2021,6,11,7.7,18.4,11.2,11.2,24
2021,6,12,5.5,16.1,10.8,10.8,24
2021,6,13,8.1,14.1,10.1,10.1,24
2021,6,14,.,.,.,11.0,2
2021,6,15,.,.,.,.,.
2021,6,16,.,.,.,.,.
2021,6,17,.,.,.,.,.
2021,6,18,.,.,.,.,.
2021,6,19,.,.,.,.,.
2021,6,20,.,.,.,.,.
2021,6,21,.,.,.,.,.
2021,6,22,.,.,.,.,.
2021,6,23,.,.,.,.,.
2021,6,24,.,.,.,.,.
2021,6,25,.,.,.,.,.
2021,6,26,.,.,.,.,.
2021,6,27,.,.,.,.,.
2021,6,28,.,.,.,.,.
2021,6,29,.,.,.,.,.
2021,6,30,.,.,.,.,.
