Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,15.3,33.9,24.3,24.3,24.0
2019.0,2.0,2.0,12.3,35.5,23.5,23.5,24.0
2019.0,2.0,3.0,14.6,34.5,23.9,23.9,24.0
2019.0,2.0,4.0,14.2,35.1,23.9,23.9,24.0
2019.0,2.0,5.0,14.9,36.2,24.7,24.7,24.0
2019.0,2.0,6.0,13.3,34.5,24.8,24.8,24.0
2019.0,2.0,7.0,15.8,31.3,22.7,22.7,24.0
2019.0,2.0,8.0,13.6,31.8,22.5,22.5,24.0
2019.0,2.0,9.0,13.6,32.6,22.2,22.2,24.0
2019.0,2.0,10.0,14.7,30.5,22.4,22.4,24.0
2019.0,2.0,11.0,12.1,26.5,19.6,19.6,24.0
2019.0,2.0,12.0,12.0,32.8,22.0,22.0,24.0
2019.0,2.0,13.0,10.1,30.1,20.4,20.4,24.0
2019.0,2.0,14.0,10.9,33.8,23.0,23.0,24.0
2019.0,2.0,15.0,15.7,33.5,24.4,24.4,24.0
2019.0,2.0,16.0,15.2,22.1,19.1,19.1,24.0
2019.0,2.0,17.0,15.9,27.3,20.8,20.8,24.0
2019.0,2.0,18.0,13.6,32.0,22.0,22.0,24.0
2019.0,2.0,19.0,12.7,32.6,22.8,22.8,24.0
2019.0,2.0,20.0,17.6,31.5,23.0,23.0,24.0
2019.0,2.0,21.0,15.7,24.9,20.3,20.3,24.0
2019.0,2.0,22.0,18.0,28.7,21.8,21.8,24.0
2019.0,2.0,23.0,15.0,30.0,21.8,21.8,24.0
2019.0,2.0,24.0,11.1,27.4,19.8,19.8,24.0
2019.0,2.0,25.0,10.4,27.7,18.5,18.5,24.0
2019.0,2.0,26.0,11.0,30.1,19.8,19.8,24.0
2019.0,2.0,27.0,12.7,31.6,21.0,21.0,24.0
2019.0,2.0,28.0,9.2,31.1,19.9,19.9,24.0
