Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,6.7,24.0,13.6,13.6,24.0
2021.0,4.0,2.0,6.4,23.6,14.1,14.1,24.0
2021.0,4.0,3.0,6.0,26.3,14.4,14.4,24.0
2021.0,4.0,4.0,5.1,20.6,13.2,13.2,24.0
2021.0,4.0,5.0,12.8,24.7,17.4,17.4,24.0
2021.0,4.0,6.0,12.8,25.3,18.3,18.3,24.0
2021.0,4.0,7.0,7.4,22.9,15.3,15.3,24.0
2021.0,4.0,8.0,8.9,24.6,16.6,16.6,24.0
2021.0,4.0,9.0,8.6,17.8,14.0,14.0,24.0
2021.0,4.0,10.0,5.4,19.9,12.5,12.5,24.0
2021.0,4.0,11.0,7.2,25.9,14.9,14.9,24.0
2021.0,4.0,12.0,6.0,26.3,16.2,16.2,24.0
2021.0,4.0,13.0,7.9,26.8,16.8,16.8,24.0
2021.0,4.0,14.0,6.7,26.2,16.2,16.2,24.0
2021.0,4.0,15.0,7.6,25.5,15.9,15.9,24.0
2021.0,4.0,16.0,6.5,25.5,14.8,14.8,24.0
2021.0,4.0,17.0,6.2,17.1,13.0,13.0,24.0
2021.0,4.0,18.0,12.5,21.6,15.3,15.3,24.0
2021.0,4.0,19.0,4.0,23.3,13.0,13.0,24.0
2021.0,4.0,20.0,9.9,22.5,15.0,15.0,24.0
2021.0,4.0,21.0,10.9,18.4,13.8,13.8,24.0
2021.0,4.0,22.0,7.4,15.6,12.0,12.0,24.0
2021.0,4.0,23.0,10.1,18.5,13.7,13.7,24.0
2021.0,4.0,24.0,6.2,20.3,12.7,12.7,24.0
2021.0,4.0,25.0,3.4,22.5,11.9,11.9,24.0
2021.0,4.0,26.0,4.7,19.1,10.8,10.8,24.0
2021.0,4.0,27.0,2.1,20.9,10.8,10.8,24.0
2021.0,4.0,28.0,4.5,21.2,12.0,12.0,24.0
2021.0,4.0,29.0,2.2,22.5,11.5,11.9,23.0
2021.0,4.0,30.0,8.8,19.0,13.8,13.8,24.0
