Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.4,31.3,22.0,22.0,24.0
2019.0,1.0,2.0,11.3,28.6,20.5,20.5,24.0
2019.0,1.0,3.0,11.2,29.5,20.1,20.1,24.0
2019.0,1.0,4.0,13.5,33.9,22.4,22.4,24.0
2019.0,1.0,5.0,11.6,28.7,20.7,20.7,24.0
2019.0,1.0,6.0,12.4,29.5,20.5,20.5,24.0
2019.0,1.0,7.0,13.9,27.3,20.3,20.3,24.0
2019.0,1.0,8.0,14.4,21.0,17.4,17.4,24.0
2019.0,1.0,9.0,14.3,22.5,17.8,17.8,24.0
2019.0,1.0,10.0,9.0,28.3,17.8,17.8,24.0
2019.0,1.0,11.0,9.4,29.9,20.6,20.6,24.0
2019.0,1.0,12.0,11.0,27.4,19.0,19.0,24.0
2019.0,1.0,13.0,14.4,30.3,21.3,21.3,24.0
2019.0,1.0,14.0,12.0,29.3,20.3,20.3,24.0
2019.0,1.0,15.0,10.9,32.6,21.1,21.1,24.0
2019.0,1.0,16.0,13.0,28.8,21.2,21.2,24.0
2019.0,1.0,17.0,11.0,30.0,20.5,20.5,24.0
2019.0,1.0,18.0,12.3,36.6,24.1,24.1,24.0
2019.0,1.0,19.0,11.3,31.7,21.9,21.9,24.0
2019.0,1.0,20.0,11.2,32.4,21.0,21.0,24.0
2019.0,1.0,21.0,11.8,33.5,23.1,23.1,24.0
2019.0,1.0,22.0,12.9,31.2,22.1,22.1,24.0
2019.0,1.0,23.0,13.7,32.9,22.5,22.5,24.0
2019.0,1.0,24.0,11.0,34.3,22.6,22.6,24.0
2019.0,1.0,25.0,11.5,33.7,22.6,22.6,24.0
2019.0,1.0,26.0,14.9,34.4,24.3,24.3,24.0
2019.0,1.0,27.0,15.3,33.9,24.4,24.4,24.0
2019.0,1.0,28.0,12.6,32.5,22.7,22.7,24.0
2019.0,1.0,29.0,13.9,33.6,24.3,24.3,24.0
2019.0,1.0,30.0,13.2,33.6,23.1,23.1,24.0
2019.0,1.0,31.0,14.8,33.1,23.6,23.6,24.0
