Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,,,,,
2017,10,2,,,,,
2017,10,3,,,,,
2017,10,4,,,,,
2017,10,5,,,,,
2017,10,6,,,,,
2017,10,7,,,,,
2017,10,8,,,,,
2017,10,9,,,,,
2017,10,10,,,,,
2017,10,11,,,,,
2017,10,12,,,,,
2017,10,13,,,,,
2017,10,14,,,,,
2017,10,15,,,,,
2017,10,16,,16.0,,,
2017,10,17,11.1,16.7,13.5,13.5,24
2017,10,18,10.0,20.1,13.8,13.8,24
2017,10,19,6.8,20.8,13.5,13.5,24
2017,10,20,9.6,18.8,13.4,13.4,24
2017,10,21,6.1,23.8,14.1,14.1,24
2017,10,22,6.4,26.0,15.6,15.6,24
2017,10,23,7.2,24.5,16.6,16.6,24
2017,10,24,11.0,23.1,16.6,16.6,24
2017,10,25,6.6,24.8,16.2,16.2,24
2017,10,26,7.7,23.9,15.8,15.8,24
2017,10,27,7.0,25.6,16.7,16.7,24
2017,10,28,8.9,15.2,12.4,12.4,24
2017,10,29,4.7,19.0,11.4,11.4,24
2017,10,30,4.0,21.5,12.4,12.4,24
2017,10,31,6.5,17.6,12.5,12.5,24
