Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,14.6,34.1,23.4,23.4,24.0
2018.0,2.0,2.0,14.6,30.0,21.8,21.8,24.0
2018.0,2.0,3.0,13.7,31.9,21.9,21.9,24.0
2018.0,2.0,4.0,13.0,33.3,23.0,23.0,24.0
2018.0,2.0,5.0,14.1,29.8,22.1,22.1,24.0
2018.0,2.0,6.0,14.3,30.9,22.1,22.1,24.0
2018.0,2.0,7.0,13.1,30.6,22.0,22.0,24.0
2018.0,2.0,8.0,14.4,29.7,21.6,21.6,24.0
2018.0,2.0,9.0,12.6,26.6,20.1,20.1,24.0
2018.0,2.0,10.0,11.0,26.1,18.1,18.1,24.0
2018.0,2.0,11.0,10.7,29.7,19.5,19.5,24.0
2018.0,2.0,12.0,12.5,33.4,21.6,21.6,24.0
2018.0,2.0,13.0,12.8,34.5,23.8,23.8,24.0
2018.0,2.0,14.0,11.4,31.5,20.4,20.4,24.0
2018.0,2.0,15.0,11.8,32.3,21.8,21.8,24.0
2018.0,2.0,16.0,11.4,32.8,21.9,21.9,24.0
2018.0,2.0,17.0,11.7,33.7,23.5,23.5,24.0
2018.0,2.0,18.0,13.4,31.2,22.2,22.2,24.0
2018.0,2.0,19.0,12.2,29.9,20.7,20.7,24.0
2018.0,2.0,20.0,15.2,28.9,20.4,20.4,24.0
2018.0,2.0,21.0,12.5,33.3,22.6,22.6,24.0
2018.0,2.0,22.0,10.2,32.0,22.0,22.0,24.0
2018.0,2.0,23.0,16.3,29.2,21.5,21.5,24.0
2018.0,2.0,24.0,11.6,31.1,21.2,21.2,24.0
2018.0,2.0,25.0,9.9,31.2,19.1,19.1,24.0
2018.0,2.0,26.0,11.1,31.3,21.1,21.1,24.0
2018.0,2.0,27.0,13.3,27.0,19.9,19.9,24.0
2018.0,2.0,28.0,10.7,29.7,19.6,19.6,24.0
