Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,9,1,6.2,15.2,10.7,11.3,3
2013,9,2,6.4,12.4,9.4,11.0,3
2013,9,3,4.2,16.2,10.2,11.3,3
2013,9,4,7.4,15.4,11.4,11.9,3
2013,9,5,10.0,15.2,12.6,12.3,3
2013,9,6,11.2,15.4,13.3,12.9,3
2013,9,7,12.4,30.0,21.2,15.9,3
2013,9,8,8.1,24.2,16.2,21.2,3
2013,9,9,11.4,25.2,18.3,18.1,3
2013,9,10,11.4,18.4,14.9,16.3,3
2013,9,11,10.2,20.2,15.2,14.9,3
2013,9,12,5.2,14.2,9.7,10.6,3
2013,9,13,2.1,13.4,7.7,8.3,3
2013,9,14,2.2,16.5,9.4,8.9,3
2013,9,15,2.2,11.4,6.8,9.2,3
2013,9,16,3.2,16.2,9.7,9.6,3
2013,9,17,-0.2,5.8,2.8,5.1,3
2013,9,18,0.0,,,6.7,3
2013,9,19,,,,6.4,1
2013,9,20,,,,,
2013,9,21,,,,,
2013,9,22,,,,,
2013,9,23,,,,,
2013,9,24,,,,,
2013,9,25,,,,,
2013,9,26,,,,,
2013,9,27,,,,,
2013,9,28,,,,,
2013,9,29,,,,,
2013,9,30,,,,,
