Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,10.8,30.9,20.8,20.8,24.0
2018.0,1.0,2.0,10.4,29.8,20.3,20.3,24.0
2018.0,1.0,3.0,13.8,31.1,22.8,22.8,24.0
2018.0,1.0,4.0,14.2,28.5,20.7,20.7,24.0
2018.0,1.0,5.0,12.8,28.1,19.6,19.6,24.0
2018.0,1.0,6.0,12.7,32.8,21.4,21.4,24.0
2018.0,1.0,7.0,16.7,33.6,24.3,24.3,24.0
2018.0,1.0,8.0,15.0,29.8,22.1,22.1,24.0
2018.0,1.0,9.0,16.2,30.7,21.3,21.3,24.0
2018.0,1.0,10.0,14.7,33.1,24.2,24.2,24.0
2018.0,1.0,11.0,12.9,33.4,23.1,23.1,24.0
2018.0,1.0,12.0,11.7,32.2,22.0,22.0,24.0
2018.0,1.0,13.0,14.6,29.0,22.1,22.1,24.0
2018.0,1.0,14.0,13.0,30.5,21.2,21.2,24.0
2018.0,1.0,15.0,16.0,23.1,18.9,18.9,24.0
2018.0,1.0,16.0,12.3,28.5,19.7,19.7,24.0
2018.0,1.0,17.0,13.6,30.1,21.6,21.6,24.0
2018.0,1.0,18.0,14.8,32.1,22.9,22.9,24.0
2018.0,1.0,19.0,16.5,32.5,24.6,24.6,24.0
2018.0,1.0,20.0,15.1,27.7,20.7,20.7,24.0
2018.0,1.0,21.0,14.3,22.8,19.0,19.0,24.0
2018.0,1.0,22.0,16.1,27.9,20.7,20.7,24.0
2018.0,1.0,23.0,13.0,31.3,21.1,21.1,24.0
2018.0,1.0,24.0,11.2,32.5,21.8,21.8,24.0
2018.0,1.0,25.0,11.7,30.7,21.4,21.4,24.0
2018.0,1.0,26.0,10.2,28.5,18.6,18.6,24.0
2018.0,1.0,27.0,10.4,30.4,21.2,21.2,24.0
2018.0,1.0,28.0,13.4,31.0,22.0,22.0,24.0
2018.0,1.0,29.0,12.4,32.3,22.5,22.5,24.0
2018.0,1.0,30.0,9.4,31.0,19.5,19.5,24.0
2018.0,1.0,31.0,12.1,30.7,21.4,21.4,24.0
