Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,13.3,33.0,23.2,23.2,24.0
2017.0,2.0,2.0,11.7,31.3,21.4,21.4,24.0
2017.0,2.0,3.0,9.5,23.2,16.4,16.4,24.0
2017.0,2.0,4.0,16.0,25.5,20.0,20.0,24.0
2017.0,2.0,5.0,9.3,31.6,20.3,20.3,24.0
2017.0,2.0,6.0,11.7,31.6,22.2,22.2,24.0
2017.0,2.0,7.0,11.8,33.5,22.1,22.1,24.0
2017.0,2.0,8.0,10.1,29.2,18.8,18.8,24.0
2017.0,2.0,9.0,14.9,28.5,20.8,20.8,24.0
2017.0,2.0,10.0,13.3,31.6,21.7,21.7,24.0
2017.0,2.0,11.0,11.7,32.2,22.0,22.0,24.0
2017.0,2.0,12.0,15.4,33.0,23.6,23.6,24.0
2017.0,2.0,13.0,14.4,35.1,24.0,24.0,24.0
2017.0,2.0,14.0,12.4,32.8,21.5,21.5,24.0
2017.0,2.0,15.0,12.9,32.5,21.9,21.9,24.0
2017.0,2.0,16.0,11.3,28.4,19.6,19.6,24.0
2017.0,2.0,17.0,14.6,25.8,18.9,18.9,24.0
2017.0,2.0,18.0,7.3,27.7,17.5,17.5,24.0
2017.0,2.0,19.0,10.6,30.7,20.9,20.9,24.0
2017.0,2.0,20.0,13.5,33.9,24.1,24.1,24.0
2017.0,2.0,21.0,19.1,36.3,26.2,26.2,24.0
2017.0,2.0,22.0,19.5,34.1,26.3,26.3,24.0
2017.0,2.0,23.0,20.5,34.3,27.0,27.0,24.0
2017.0,2.0,24.0,18.8,34.5,26.3,26.3,24.0
2017.0,2.0,25.0,17.8,35.0,25.4,25.4,24.0
2017.0,2.0,26.0,17.9,32.2,24.2,24.2,24.0
2017.0,2.0,27.0,16.8,32.4,24.0,24.0,24.0
2017.0,2.0,28.0,14.8,32.2,22.2,22.2,24.0
