Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,17.1,28.7,22.0,22.0,24.0
2017.0,3.0,2.0,14.2,26.5,19.8,19.8,24.0
2017.0,3.0,3.0,12.1,27.5,19.6,19.6,24.0
2017.0,3.0,4.0,11.5,27.3,19.4,19.4,24.0
2017.0,3.0,5.0,10.7,28.7,19.0,19.0,24.0
2017.0,3.0,6.0,9.2,29.9,19.7,19.7,24.0
2017.0,3.0,7.0,7.9,32.9,19.4,19.4,24.0
2017.0,3.0,8.0,5.9,19.9,14.7,14.7,24.0
2017.0,3.0,9.0,12.0,24.5,16.6,16.6,24.0
2017.0,3.0,10.0,9.8,24.3,16.5,16.5,24.0
2017.0,3.0,11.0,7.1,24.6,16.5,16.5,24.0
2017.0,3.0,12.0,10.5,29.4,18.8,18.8,24.0
2017.0,3.0,13.0,11.7,31.0,20.1,20.1,24.0
2017.0,3.0,14.0,11.6,26.6,18.5,18.5,24.0
2017.0,3.0,15.0,11.0,27.7,18.9,18.9,24.0
2017.0,3.0,16.0,9.2,31.0,19.5,19.5,24.0
2017.0,3.0,17.0,7.5,31.1,18.9,18.9,24.0
2017.0,3.0,18.0,8.6,30.1,19.2,19.2,24.0
2017.0,3.0,19.0,11.8,28.3,20.0,20.0,24.0
2017.0,3.0,20.0,10.7,28.0,19.6,19.6,24.0
2017.0,3.0,21.0,12.7,29.8,20.7,20.7,24.0
2017.0,3.0,22.0,9.7,30.2,19.5,19.5,24.0
2017.0,3.0,23.0,10.4,29.7,18.5,18.5,24.0
2017.0,3.0,24.0,14.0,22.0,17.3,17.3,23.0
2017.0,3.0,25.0,12.3,27.0,18.5,18.5,24.0
2017.0,3.0,26.0,12.6,23.3,18.4,18.4,24.0
2017.0,3.0,27.0,13.6,24.9,18.5,18.5,24.0
2017.0,3.0,28.0,8.1,27.5,17.8,17.8,24.0
2017.0,3.0,29.0,7.8,25.9,17.0,17.0,24.0
2017.0,3.0,30.0,6.9,24.7,16.0,16.0,24.0
2017.0,3.0,31.0,8.0,26.7,16.9,16.9,24.0
