Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,.,.,.,.,.
2019,9,2,.,.,.,.,.
2019,9,3,.,.,.,.,.
2019,9,4,.,.,.,.,.
2019,9,5,.,.,.,.,.
2019,9,6,.,.,.,.,.
2019,9,7,.,.,.,.,.
2019,9,8,.,.,.,.,.
2019,9,9,.,14.0,.,.,.
2019,9,10,1.9,.,10.3,10.6,23
2019,9,11,4.2,18.7,11.5,11.4,21
2019,9,12,1.9,20.6,11.2,11.7,23
2019,9,13,.,22.6,.,12.6,21
2019,9,14,6.5,13.1,11.2,10.7,23
2019,9,15,9.2,14.8,11.3,11.1,21
2019,9,16,3.4,17.8,9.4,9.4,24
2019,9,17,2.8,17.1,10.5,10.5,24
2019,9,18,0.8,19.7,10.3,10.3,24
2019,9,19,5.1,16.0,10.6,10.6,24
2019,9,20,1.6,17.6,10.0,10.0,24
2019,9,21,3.0,20.2,11.6,11.6,24
2019,9,22,1.7,23.8,12.8,12.8,24
2019,9,23,3.5,22.2,13.0,13.0,24
2019,9,24,3.8,25.3,13.8,13.8,24
2019,9,25,6.0,26.9,14.6,14.6,24
2019,9,26,10.2,14.5,12.4,12.4,24
2019,9,27,10.5,18.7,13.5,13.5,24
2019,9,28,1.6,22.8,11.7,11.7,24
2019,9,29,5.3,21.7,13.6,13.6,24
2019,9,30,9.2,11.9,10.8,10.8,24
