Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,1.0,23.6,11.6,11.6,24
2019,5,2,9.9,17.5,14.5,14.5,24
2019,5,3,12.3,17.3,13.9,13.9,24
2019,5,4,11.7,15.8,13.2,13.2,24
2019,5,5,11.9,19.0,14.2,14.2,24
2019,5,6,8.3,12.7,10.7,10.7,24
2019,5,7,9.6,11.5,10.5,10.5,24
2019,5,8,9.1,10.3,9.8,9.8,24
2019,5,9,8.6,15.6,10.7,10.7,24
2019,5,10,4.7,14.7,8.6,8.6,24
2019,5,11,1.3,18.6,8.0,8.0,24
2019,5,12,5.8,19.5,11.4,11.4,24
2019,5,13,10.1,17.4,12.3,12.3,24
2019,5,14,4.2,19.0,8.6,8.6,24
2019,5,15,2.4,18.5,9.0,9.0,24
2019,5,16,6.6,15.8,10.9,10.9,24
2019,5,17,10.3,13.5,11.9,11.9,24
2019,5,18,8.5,15.6,11.1,11.1,24
2019,5,19,1.4,16.3,8.6,8.6,24
2019,5,20,4.2,11.0,7.5,7.5,24
2019,5,21,1.4,14.4,6.4,6.4,24
2019,5,22,-2.0,14.9,5.6,5.6,24
2019,5,23,-2.0,15.6,5.2,5.2,24
2019,5,24,0.2,12.8,5.2,5.2,24
2019,5,25,5.7,15.5,9.5,9.5,24
2019,5,26,8.7,16.8,12.6,12.6,24
2019,5,27,3.0,16.2,10.1,10.1,24
2019,5,28,6.7,18.6,12.9,12.9,24
2019,5,29,10.4,14.3,11.7,11.7,24
2019,5,30,10.7,15.3,12.5,12.5,24
2019,5,31,8.7,15.4,12.1,12.1,24
