Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.7,25.6,17.3,17.3,24.0
2020.0,4.0,2.0,10.8,30.7,19.3,19.3,24.0
2020.0,4.0,3.0,7.1,28.9,17.7,17.7,24.0
2020.0,4.0,4.0,13.0,26.9,19.2,19.2,24.0
2020.0,4.0,5.0,8.2,23.7,16.5,16.5,24.0
2020.0,4.0,6.0,8.3,24.0,15.6,15.6,24.0
2020.0,4.0,7.0,4.4,26.4,14.7,14.7,24.0
2020.0,4.0,8.0,4.7,27.8,15.0,15.0,24.0
2020.0,4.0,9.0,8.1,17.0,12.5,12.5,24.0
2020.0,4.0,10.0,4.3,21.4,11.7,11.7,24.0
2020.0,4.0,11.0,7.8,20.2,13.6,13.6,24.0
2020.0,4.0,12.0,5.4,21.1,13.1,13.1,24.0
2020.0,4.0,13.0,4.7,22.4,13.3,13.3,24.0
2020.0,4.0,14.0,3.7,24.6,13.0,13.0,24.0
2020.0,4.0,15.0,5.2,25.9,14.7,14.7,24.0
2020.0,4.0,16.0,3.9,25.6,14.0,14.0,24.0
2020.0,4.0,17.0,3.8,28.2,15.1,15.1,24.0
2020.0,4.0,18.0,8.9,29.6,17.7,17.7,24.0
2020.0,4.0,19.0,15.3,25.7,20.4,20.4,24.0
2020.0,4.0,20.0,8.5,25.1,16.6,16.6,24.0
2020.0,4.0,21.0,8.8,22.8,15.8,15.8,24.0
2020.0,4.0,22.0,7.2,27.9,15.9,15.9,24.0
2020.0,4.0,23.0,11.8,22.4,16.7,16.7,24.0
2020.0,4.0,24.0,13.8,16.8,15.3,15.3,24.0
2020.0,4.0,25.0,12.7,23.1,16.8,16.8,24.0
2020.0,4.0,26.0,7.9,22.0,14.2,14.2,24.0
2020.0,4.0,27.0,9.8,21.0,14.0,14.0,24.0
2020.0,4.0,28.0,6.7,20.8,13.7,13.7,24.0
2020.0,4.0,29.0,4.4,19.3,12.0,12.0,24.0
2020.0,4.0,30.0,2.0,21.1,10.2,10.2,24.0
