Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,.,.,.,.,.
2020,9,2,.,.,.,.,.
2020,9,3,.,18.1,.,16.0,4
2020,9,4,4.8,18.6,11.0,10.6,23
2020,9,5,6.1,17.3,10.4,10.4,24
2020,9,6,2.3,20.2,10.2,10.2,22
2020,9,7,2.1,.,9.6,9.6,24
2020,9,8,8.8,11.8,10.3,10.5,23
2020,9,9,9.4,20.1,12.8,13.1,23
2020,9,10,5.8,19.8,12.8,11.9,22
2020,9,11,5.1,16.2,10.7,10.7,24
2020,9,12,2.2,17.7,9.8,9.8,24
2020,9,13,4.9,18.4,11.2,11.4,23
2020,9,14,4.8,22.0,11.9,11.8,22
2020,9,15,3.7,19.1,11.1,10.7,23
2020,9,16,7.9,19.4,12.7,12.7,24
2020,9,17,5.6,22.0,13.4,13.2,22
2020,9,18,7.4,20.3,13.6,13.6,24
2020,9,19,4.5,24.0,14.3,12.9,23
2020,9,20,3.8,24.0,14.1,14.1,24
2020,9,21,4.6,24.0,13.0,12.5,23
2020,9,22,6.8,20.0,13.9,14.2,23
2020,9,23,6.5,23.0,14.3,14.0,23
2020,9,24,5.0,26.8,14.6,14.5,23
2020,9,25,8.0,13.1,11.4,11.2,23
2020,9,26,5.9,16.5,11.2,11.4,22
2020,9,27,2.4,.,.,10.8,22
2020,9,28,4.6,21.7,13.2,12.7,21
2020,9,29,7.3,17.1,11.7,11.5,23
2020,9,30,8.2,15.8,11.3,11.3,23
