Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,9.8,15.6,11.9,11.9,24.0
2017.0,7.0,2.0,3.7,12.4,7.7,7.7,24.0
2017.0,7.0,3.0,10.4,14.6,11.7,11.7,24.0
2017.0,7.0,4.0,7.3,10.1,9.9,9.9,24.0
2017.0,7.0,5.0,1.4,7.8,5.0,5.0,24.0
2017.0,7.0,6.0,1.2,16.0,7.6,7.6,24.0
2017.0,7.0,7.0,5.7,18.1,10.7,10.7,24.0
2017.0,7.0,8.0,5.9,14.7,9.0,9.0,24.0
2017.0,7.0,9.0,10.0,12.7,10.8,10.8,24.0
2017.0,7.0,10.0,2.5,11.9,6.4,6.4,24.0
2017.0,7.0,11.0,-1.6,12.6,4.0,4.0,24.0
2017.0,7.0,12.0,-2.6,15.0,6.0,6.0,24.0
2017.0,7.0,13.0,9.0,15.8,11.7,11.7,24.0
2017.0,7.0,14.0,-0.1,14.4,7.5,7.5,24.0
2017.0,7.0,15.0,1.8,9.1,5.5,5.5,24.0
2017.0,7.0,16.0,-0.1,7.5,2.8,2.8,24.0
2017.0,7.0,17.0,-2.9,9.2,3.0,3.0,24.0
2017.0,7.0,18.0,-1.9,13.0,4.3,4.3,24.0
2017.0,7.0,19.0,-0.3,14.6,5.5,5.5,24.0
2017.0,7.0,20.0,0.1,17.8,7.9,7.9,24.0
2017.0,7.0,21.0,1.7,15.2,8.7,8.7,24.0
2017.0,7.0,22.0,6.1,12.6,10.0,10.0,24.0
2017.0,7.0,23.0,10.2,11.1,10.1,10.1,24.0
2017.0,7.0,24.0,2.9,13.7,6.8,6.8,24.0
2017.0,7.0,25.0,-1.3,14.8,6.2,6.2,24.0
2017.0,7.0,26.0,-1.9,11.0,3.3,3.3,24.0
2017.0,7.0,27.0,0.8,9.3,4.7,4.7,24.0
2017.0,7.0,28.0,0.9,15.3,6.0,6.0,24.0
2017.0,7.0,29.0,2.2,9.3,7.0,7.0,24.0
2017.0,7.0,30.0,-1.0,9.6,3.1,3.1,24.0
2017.0,7.0,31.0,-3.5,9.4,1.9,1.9,24.0
