Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,10,1,,,,,
2013,10,2,,,,,
2013,10,3,,,,,
2013,10,4,,,,,
2013,10,5,,,,,
2013,10,6,,,,,
2013,10,7,,,,,
2013,10,8,2.1,22.4,12.2,13.8,2
2013,10,9,1.2,22.2,11.7,14.3,3
2013,10,10,4.2,23.4,13.8,17.3,3
2013,10,11,5.2,24.4,14.8,19.0,3
2013,10,12,6.2,24.2,15.2,17.6,3
2013,10,13,4.2,25.2,14.7,16.7,3
2013,10,14,7.4,26.4,16.9,18.6,3
2013,10,15,9.2,27.2,18.2,18.6,3
2013,10,16,7.2,29.2,18.2,19.0,3
2013,10,17,8.2,30.2,19.2,20.2,3
2013,10,18,9.2,23.2,16.2,18.3,3
2013,10,19,11.2,21.4,16.3,17.2,3
2013,10,20,10.2,18.4,14.3,14.5,3
2013,10,21,5.2,22.2,13.7,13.6,3
2013,10,22,7.2,19.2,13.2,14.1,3
2013,10,23,4.2,20.2,12.2,13.3,3
2013,10,24,5.2,24.2,14.7,13.9,3
2013,10,25,6.2,25.2,15.7,16.9,3
2013,10,26,6.4,24.2,15.3,16.2,3
2013,10,27,8.2,26.2,17.2,16.0,3
2013,10,28,9.4,24.2,16.8,16.3,3
2013,10,29,6.4,24.2,15.3,15.7,3
2013,10,30,10.2,22.4,16.3,16.6,3
2013,10,31,10.4,16.4,13.4,14.9,3
