Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,8.4,29.6,19.3,19.3,24.0
2022.0,1.0,2.0,9.6,30.2,19.8,19.8,24.0
2022.0,1.0,3.0,13.6,31.3,21.5,21.5,24.0
2022.0,1.0,4.0,14.9,31.0,22.2,22.2,24.0
2022.0,1.0,5.0,14.9,33.2,23.5,23.5,24.0
2022.0,1.0,6.0,11.8,33.7,22.6,22.6,24.0
2022.0,1.0,7.0,11.6,35.4,23.2,23.2,24.0
2022.0,1.0,8.0,15.0,28.2,22.0,22.0,24.0
2022.0,1.0,9.0,13.8,29.7,19.8,19.8,24.0
2022.0,1.0,10.0,12.2,31.2,21.8,21.8,24.0
2022.0,1.0,11.0,13.3,34.2,22.9,22.9,24.0
2022.0,1.0,12.0,14.2,32.6,22.7,22.7,24.0
2022.0,1.0,13.0,12.6,31.0,21.0,21.0,24.0
2022.0,1.0,14.0,11.8,32.2,22.0,22.0,24.0
2022.0,1.0,15.0,13.3,31.6,21.9,21.9,24.0
2022.0,1.0,16.0,11.9,26.6,18.7,18.7,24.0
2022.0,1.0,17.0,10.9,22.1,16.5,16.5,24.0
2022.0,1.0,18.0,9.0,24.9,16.6,16.6,24.0
2022.0,1.0,19.0,6.3,28.3,17.1,17.1,24.0
2022.0,1.0,20.0,7.0,28.9,17.9,17.9,24.0
2022.0,1.0,21.0,8.2,30.5,18.7,18.7,24.0
2022.0,1.0,22.0,7.7,28.8,18.3,18.3,24.0
2022.0,1.0,23.0,12.1,30.3,20.8,20.8,24.0
2022.0,1.0,24.0,12.1,32.3,22.3,22.3,24.0
2022.0,1.0,25.0,10.6,33.1,22.2,22.2,24.0
2022.0,1.0,26.0,11.6,32.1,21.0,21.0,24.0
2022.0,1.0,27.0,11.5,27.5,19.8,19.8,24.0
2022.0,1.0,28.0,11.6,28.4,18.2,18.2,24.0
2022.0,1.0,29.0,14.4,26.4,19.2,19.2,24.0
2022.0,1.0,30.0,12.3,29.9,20.4,20.4,24.0
2022.0,1.0,31.0,12.7,31.1,21.6,21.6,24.0
