Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,13.0,27.9,20.8,20.6,21
2020,12,2,7.6,27.6,18.2,18.7,23
2020,12,3,12.3,27.2,19.5,19.1,22
2020,12,4,11.3,31.0,20.2,20.2,24
2020,12,5,9.4,32.6,21.0,21.1,23
2020,12,6,10.2,33.2,21.1,21.1,24
2020,12,7,10.0,30.0,20.3,19.7,22
2020,12,8,8.0,28.8,17.2,18.2,23
2020,12,9,.,31.9,.,22.2,23
2020,12,10,8.9,25.9,18.5,18.5,24
2020,12,11,9.5,27.4,18.4,18.5,21
2020,12,12,8.6,27.8,18.2,17.9,23
2020,12,13,11.5,28.4,18.6,18.5,23
2020,12,14,12.0,25.8,19.4,19.3,17
2020,12,15,12.1,28.6,19.5,19.5,24
2020,12,16,11.5,31.5,20.9,20.9,24
2020,12,17,10.2,32.6,22.0,22.0,24
2020,12,18,9.5,21.8,15.8,15.8,24
2020,12,19,11.6,24.9,16.8,16.8,24
2020,12,20,8.3,28.9,19.2,19.2,24
2020,12,21,13.6,32.8,22.2,22.2,24
2020,12,22,14.0,32.6,23.5,23.5,24
2020,12,23,14.3,30.7,22.9,22.9,24
2020,12,24,14.4,32.0,23.1,23.1,24
2020,12,25,15.2,33.0,23.5,23.5,24
2020,12,26,16.1,34.1,24.2,24.2,24
2020,12,27,12.1,31.1,20.3,20.3,24
2020,12,28,12.7,33.5,22.8,22.8,24
2020,12,29,12.4,30.9,21.8,21.8,24
2020,12,30,12.0,28.4,19.6,19.6,24
2020,12,31,12.6,31.6,21.3,21.3,24
