Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,10.3,33.8,22.2,22.2,24
2019,12,2,10.6,28.8,19.7,19.7,24
2019,12,3,11.2,26.8,19.0,19.0,24
2019,12,4,10.9,31.4,20.2,20.2,24
2019,12,5,13.9,30.5,22.5,22.5,24
2019,12,6,13.2,29.7,21.8,21.6,23
2019,12,7,9.9,30.0,19.8,19.8,24
2019,12,8,10.0,32.0,20.5,20.5,24
2019,12,9,10.5,32.0,20.5,20.5,24
2019,12,10,10.4,31.6,20.4,20.4,24
2019,12,11,9.9,29.1,19.1,19.1,24
2019,12,12,11.2,29.6,20.3,20.3,24
2019,12,13,8.6,27.5,20.0,20.0,24
2019,12,14,14.7,26.9,19.6,19.9,20
2019,12,15,8.6,28.6,18.8,18.8,24
2019,12,16,11.6,29.5,20.2,20.2,24
2019,12,17,13.4,30.5,21.7,21.7,24
2019,12,18,13.1,31.4,23.2,23.2,24
2019,12,19,.,.,.,18.7,12
2019,12,20,.,.,.,.,.
2019,12,21,.,.,.,.,.
2019,12,22,.,.,.,.,.
2019,12,23,.,.,.,.,.
2019,12,24,.,.,.,.,.
2019,12,25,.,.,.,.,.
2019,12,26,.,.,.,.,.
2019,12,27,.,.,.,.,.
2019,12,28,.,.,.,.,.
2019,12,29,.,.,.,.,.
2019,12,30,.,.,.,.,.
2019,12,31,.,.,.,.,.
