Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,3.0,16.5,8.5,8.5,24.0
2016.0,8.0,2.0,4.6,12.1,8.4,8.4,24.0
2016.0,8.0,3.0,4.9,14.1,8.4,8.4,24.0
2016.0,8.0,4.0,7.6,14.8,10.5,10.5,24.0
2016.0,8.0,5.0,6.3,15.2,9.7,9.7,24.0
2016.0,8.0,6.0,-0.5,16.5,8.1,8.1,24.0
2016.0,8.0,7.0,7.8,19.1,12.8,12.8,24.0
2016.0,8.0,8.0,8.0,17.5,12.0,12.0,24.0
2016.0,8.0,9.0,1.7,19.3,10.0,10.0,24.0
2016.0,8.0,10.0,1.1,18.4,9.1,9.1,24.0
2016.0,8.0,11.0,8.2,16.7,11.5,11.5,24.0
2016.0,8.0,12.0,6.2,14.5,9.8,9.8,24.0
2016.0,8.0,13.0,9.4,18.0,12.2,12.2,24.0
2016.0,8.0,14.0,10.7,17.3,13.5,13.5,24.0
2016.0,8.0,15.0,10.5,21.4,14.5,14.5,24.0
2016.0,8.0,16.0,10.8,18.2,13.9,13.9,24.0
2016.0,8.0,17.0,1.2,16.5,8.7,8.7,24.0
2016.0,8.0,18.0,2.9,16.9,9.8,9.8,24.0
2016.0,8.0,19.0,3.6,14.7,8.5,8.5,24.0
2016.0,8.0,20.0,3.0,15.9,8.4,8.4,24.0
2016.0,8.0,21.0,3.2,20.9,10.8,10.8,24.0
2016.0,8.0,22.0,3.7,21.0,13.0,13.0,24.0
2016.0,8.0,23.0,2.9,12.3,8.9,8.9,24.0
2016.0,8.0,24.0,10.1,17.3,12.2,12.2,24.0
2016.0,8.0,25.0,4.4,17.5,11.6,11.6,24.0
2016.0,8.0,26.0,8.2,13.9,10.8,10.8,24.0
2016.0,8.0,27.0,2.3,13.7,7.9,7.9,24.0
2016.0,8.0,28.0,0.1,17.1,8.2,8.2,24.0
2016.0,8.0,29.0,-0.8,19.7,8.6,8.6,24.0
2016.0,8.0,30.0,5.4,16.5,9.9,9.9,24.0
2016.0,8.0,31.0,6.4,15.1,11.1,11.1,24.0
