Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,8.2,17.4,12.8,11.1,3
2013,6,2,7.2,17.4,12.3,12.7,3
2013,6,3,9.4,18.2,13.8,12.7,3
2013,6,4,7.2,18.4,12.8,14.3,3
2013,6,5,7.4,18.4,12.9,14.5,3
2013,6,6,3.2,16.4,9.8,11.6,3
2013,6,7,2.2,18.4,10.3,11.0,3
2013,6,8,2.2,14.4,8.3,9.3,3
2013,6,9,1.0,11.4,6.2,7.9,3
2013,6,10,-0.2,15.2,7.5,6.8,3
2013,6,11,0.0,9.2,4.6,7.4,3
2013,6,12,5.0,12.4,8.7,7.3,3
2013,6,13,0.0,20.2,10.1,10.2,3
2013,6,14,7.2,12.2,9.7,12.3,3
2013,6,15,7.2,14.2,10.7,10.1,3
2013,6,16,4.4,12.2,8.3,8.8,3
2013,6,17,-0.1,10.4,5.1,6.3,3
2013,6,18,2.1,12.2,7.1,7.6,3
2013,6,19,-0.2,9.2,4.5,5.9,3
2013,6,20,-0.4,11.2,5.4,3.9,3
2013,6,21,-0.2,9.2,4.5,4.3,3
2013,6,22,0.0,16.2,8.1,9.2,3
2013,6,23,6.2,11.4,8.8,9.9,3
2013,6,24,4.4,11.4,7.9,8.6,3
2013,6,25,,,,9.0,1
2013,6,26,,,,,
2013,6,27,,,,,
2013,6,28,,,,,
2013,6,29,6.4,12.2,9.3,8.7,2
2013,6,30,6.2,17.2,11.7,9.4,3
